		1953
2.850772490456146e+15 9.242320847199192e+35 2.211877410925038e+00 1.186330000000000e+39 
2.854867149220790e+15 9.261511594580604e+35 2.213094301338919e+00 1.187580000000000e+39 
2.858965325733513e+15 9.280733957690816e+35 2.214311912041532e+00 1.188830000000000e+39 
2.863067019994316e+15 9.299987936529823e+35 2.215530241250740e+00 1.190090000000000e+39 
2.867172232003198e+15 9.319241915368833e+35 2.216747288537264e+00 1.191340000000000e+39 
2.871280961760160e+15 9.338527509936643e+35 2.217965052491223e+00 1.192590000000000e+39 
2.875389691517122e+15 9.357813104504453e+35 2.219181537615117e+00 1.193840000000000e+39 
2.879505456770244e+15 9.377130314801062e+35 2.220398738213240e+00 1.195090000000000e+39 
2.883621222023365e+15 9.396479140826474e+35 2.221616652389549e+00 1.196350000000000e+39 
2.887736987276486e+15 9.415859582580681e+35 2.222835279617034e+00 1.197600000000000e+39 
2.891859788025766e+15 9.435240024334889e+35 2.224052631989974e+00 1.198850000000000e+39 
2.895986106523126e+15 9.454652081817897e+35 2.225270694920830e+00 1.200100000000000e+39 
2.900112425020486e+15 9.474064139300907e+35 2.226487485426053e+00 1.201360000000000e+39 
2.904242261265926e+15 9.493507812512714e+35 2.227704985949183e+00 1.202610000000000e+39 
2.908375615259446e+15 9.512983101453321e+35 2.228923194749475e+00 1.203860000000000e+39 
2.912512487001044e+15 9.532458390393929e+35 2.230140134282989e+00 1.205120000000000e+39 
2.916649358742642e+15 9.551965295063336e+35 2.231357780798836e+00 1.206370000000000e+39 
2.920789748232322e+15 9.571503815461546e+35 2.232576133195905e+00 1.207630000000000e+39 
2.924933655470079e+15 9.591042335859752e+35 2.233793220097402e+00 1.208880000000000e+39 
2.929081080455916e+15 9.610612471986759e+35 2.235011011098047e+00 1.210130000000000e+39 
2.933232023189834e+15 9.630182608113764e+35 2.236227539043188e+00 1.211390000000000e+39 
2.937386483671831e+15 9.649784359969573e+35 2.237444769313536e+00 1.212640000000000e+39 
2.941540944153828e+15 9.669417727554177e+35 2.238662700736324e+00 1.213900000000000e+39 
2.945698922383904e+15 9.689082710867585e+35 2.239881332142516e+00 1.215150000000000e+39 
2.949860418362060e+15 9.708747694180991e+35 2.241098704387100e+00 1.216410000000000e+39 
2.954025432088295e+15 9.728444293223196e+35 2.242316774859457e+00 1.217660000000000e+39 
2.958193963562610e+15 9.748140892265402e+35 2.243533588544467e+00 1.218920000000000e+39 
2.962362495036925e+15 9.767869107036406e+35 2.244751099283113e+00 1.220180000000000e+39 
2.966534544259320e+15 9.787628937536213e+35 2.245969306003016e+00 1.221430000000000e+39 
2.970710111229794e+15 9.807388768036015e+35 2.247186259642652e+00 1.222690000000000e+39 
2.974889195948348e+15 9.827180214264621e+35 2.248403907525699e+00 1.223940000000000e+39 
2.979071798414982e+15 9.846971660493226e+35 2.249620304597697e+00 1.225200000000000e+39 
2.983254400881616e+15 9.866826338179430e+35 2.250839336011772e+00 1.226460000000000e+39 
2.987444038844408e+15 9.886681015865633e+35 2.252057117747740e+00 1.227710000000000e+39 
2.991633676807200e+15 9.906567309280639e+35 2.253275589104025e+00 1.228970000000000e+39 
2.995826832518073e+15 9.926421986966842e+35 2.254490878394972e+00 1.230230000000000e+39 
3.000023505977024e+15 9.946339896110645e+35 2.255708791253222e+00 1.231490000000000e+39 
3.004220179435976e+15 9.966257805254448e+35 2.256925460197610e+00 1.232740000000000e+39 
3.008423888391087e+15 9.986238945855852e+35 2.258144745934038e+00 1.234000000000000e+39 
3.012627597346198e+15 1.000618847072845e+36 2.259360860784748e+00 1.235260000000000e+39 
3.016834824049389e+15 1.002620122705866e+36 2.260579587405996e+00 1.236520000000000e+39 
3.021052603996818e+15 1.004621398338886e+36 2.261797072260531e+00 1.237780000000000e+39 
3.025256312951930e+15 1.006622673971906e+36 2.263013318991063e+00 1.239030000000000e+39 
3.029474092899359e+15 1.008630272750686e+36 2.264232169969034e+00 1.240290000000000e+39 
3.033691872846788e+15 1.010637871529467e+36 2.265449783367889e+00 1.241550000000000e+39 
3.037913170542296e+15 1.012645470308247e+36 2.266666161776331e+00 1.242810000000000e+39 
3.042137985985886e+15 1.014656230659907e+36 2.267883220904113e+00 1.244070000000000e+39 
3.046366319177554e+15 1.016670152584447e+36 2.269100959088886e+00 1.245330000000000e+39 
3.050598170117301e+15 1.018687236081867e+36 2.270319374630453e+00 1.246590000000000e+39 
3.054830021057049e+15 1.020704319579287e+36 2.271536558458604e+00 1.247850000000000e+39 
3.059065389744876e+15 1.022724564649587e+36 2.272754419136989e+00 1.249110000000000e+39 
3.063304276180783e+15 1.024744809719887e+36 2.273971050933424e+00 1.250370000000000e+39 
3.067546680364770e+15 1.026768216363067e+36 2.275188357926576e+00 1.251630000000000e+39 
3.071792602296836e+15 1.028794784579127e+36 2.276406338512777e+00 1.252890000000000e+39 
3.076038524228902e+15 1.030821352795188e+36 2.277623093233160e+00 1.254150000000000e+39 
3.080287963909048e+15 1.032851082584127e+36 2.278840521009929e+00 1.255410000000000e+39 
3.084544439085352e+15 1.034883973945947e+36 2.280058619658410e+00 1.256670000000000e+39 
3.088800914261658e+15 1.036916865307767e+36 2.281275494854974e+00 1.257930000000000e+39 
3.093057389437962e+15 1.038952918242467e+36 2.282493040351411e+00 1.259200000000000e+39 
3.097317382362346e+15 1.040992132750047e+36 2.283711255151376e+00 1.260460000000000e+39 
3.101584410782890e+15 1.043031347257627e+36 2.284928250079732e+00 1.261720000000000e+39 
3.105854956951514e+15 1.045073723338087e+36 2.286145911482318e+00 1.262980000000000e+39 
3.110125503120137e+15 1.047119260991427e+36 2.287364238414067e+00 1.264240000000000e+39 
3.114399567036840e+15 1.049164798644766e+36 2.288581348455081e+00 1.265510000000000e+39 
3.118673630953542e+15 1.051213497870986e+36 2.289799123503518e+00 1.266770000000000e+39 
3.122954730366404e+15 1.053262197097206e+36 2.291015684431109e+00 1.268030000000000e+39 
3.127235829779266e+15 1.055314057896306e+36 2.292232908722426e+00 1.269290000000000e+39 
3.131520446940208e+15 1.057369080268285e+36 2.293450795405426e+00 1.270560000000000e+39 
3.135812099597308e+15 1.059427264213145e+36 2.294669342226780e+00 1.271820000000000e+39 
3.140100234506330e+15 1.061485448158005e+36 2.295886678154996e+00 1.273080000000000e+39 
3.144395404911510e+15 1.063543632102864e+36 2.297102805591674e+00 1.274350000000000e+39 
3.148694093064770e+15 1.065608139193484e+36 2.298321458554838e+00 1.275610000000000e+39 
3.152992781218030e+15 1.067672646284104e+36 2.299538903644841e+00 1.276880000000000e+39 
3.157294987119370e+15 1.069737153374724e+36 2.300755143132833e+00 1.278140000000000e+39 
3.161600710768789e+15 1.071807983611103e+36 2.301973900566046e+00 1.279400000000000e+39 
3.165909952166288e+15 1.073878813847482e+36 2.303191453055523e+00 1.280670000000000e+39 
3.170222711311866e+15 1.075949644083862e+36 2.304407802365635e+00 1.281930000000000e+39 
3.174535470457444e+15 1.078023635893122e+36 2.305624806245662e+00 1.283200000000000e+39 
3.178851747351102e+15 1.080100789275261e+36 2.306842463666325e+00 1.284460000000000e+39 
3.183171541992840e+15 1.082181104230281e+36 2.308060773031005e+00 1.285730000000000e+39 
3.187494854382656e+15 1.084261419185300e+36 2.309277882925757e+00 1.287000000000000e+39 
3.191821684520554e+15 1.086344895713200e+36 2.310495643258506e+00 1.288260000000000e+39 
3.196152032406530e+15 1.088428372241099e+36 2.311712206293504e+00 1.289530000000000e+39 
3.200482380292506e+15 1.090515010341878e+36 2.312929418792805e+00 1.290790000000000e+39 
3.204819763674642e+15 1.092604810015538e+36 2.314147279176198e+00 1.292060000000000e+39 
3.209157147056777e+15 1.094697771262077e+36 2.315365785867187e+00 1.293330000000000e+39 
3.213498048186992e+15 1.096790732508616e+36 2.316583098942804e+00 1.294590000000000e+39 
3.217838949317207e+15 1.098883693755156e+36 2.317799220697692e+00 1.295860000000000e+39 
3.222186885943582e+15 1.100982978147455e+36 2.319017823723479e+00 1.297130000000000e+39 
3.226534822569956e+15 1.103082262539754e+36 2.320235236077996e+00 1.298390000000000e+39 
3.230889794692489e+15 1.105181546932054e+36 2.321451459451399e+00 1.299660000000000e+39 
3.235244766815022e+15 1.107287154470113e+36 2.322670155758263e+00 1.300930000000000e+39 
3.239603256685636e+15 1.109389600435292e+36 2.323885836014926e+00 1.302200000000000e+39 
3.243961746556248e+15 1.111498369546231e+36 2.325103985134120e+00 1.303460000000000e+39 
3.248327271923020e+15 1.113607138657170e+36 2.326320949058584e+00 1.304730000000000e+39 
3.252696315037872e+15 1.115719069340990e+36 2.327538551772837e+00 1.306000000000000e+39 
3.257065358152724e+15 1.117834161597689e+36 2.328756792405175e+00 1.307270000000000e+39 
3.261437919015656e+15 1.119949253854388e+36 2.329973850606038e+00 1.308540000000000e+39 
3.265813997626666e+15 1.122067507683967e+36 2.331191545751745e+00 1.309810000000000e+39 
3.270193593985758e+15 1.124185761513546e+36 2.332408060542516e+00 1.311080000000000e+39 
3.274573190344848e+15 1.126307176916005e+36 2.333625211346811e+00 1.312350000000000e+39 
3.278959822200098e+15 1.128431753891344e+36 2.334842996710230e+00 1.313620000000000e+39 
3.283346454055347e+15 1.130556330866683e+36 2.336059604461386e+00 1.314890000000000e+39 
3.287736603658676e+15 1.132687230987782e+36 2.337278654600073e+00 1.316160000000000e+39 
3.292130271010085e+15 1.134814969536001e+36 2.338494721169664e+00 1.317430000000000e+39 
3.296527456109574e+15 1.136949031229980e+36 2.339713225057181e+00 1.318700000000000e+39 
3.300924641209062e+15 1.139083092923959e+36 2.340930555099311e+00 1.319970000000000e+39 
3.305328861804710e+15 1.141217154617938e+36 2.342146712901007e+00 1.321240000000000e+39 
3.309733082400358e+15 1.143357539457677e+36 2.343365300459043e+00 1.322510000000000e+39 
3.314140820744085e+15 1.145497924297416e+36 2.344582716962626e+00 1.323780000000000e+39 
3.318552076835892e+15 1.147638309137155e+36 2.345798964080344e+00 1.325050000000000e+39 
3.322966850675778e+15 1.149781855549774e+36 2.347015838531533e+00 1.326320000000000e+39 
3.327385142263744e+15 1.151928563535272e+36 2.348233338821313e+00 1.327590000000000e+39 
3.331803433851710e+15 1.154078433093651e+36 2.349451464039475e+00 1.328860000000000e+39 
3.336228760935836e+15 1.156228302652030e+36 2.350668422911297e+00 1.330140000000000e+39 
3.340654088019961e+15 1.158381333783289e+36 2.351886005239082e+00 1.331410000000000e+39 
3.345082932852166e+15 1.160534364914547e+36 2.353102423753513e+00 1.332680000000000e+39 
3.349515295432450e+15 1.162693719191566e+36 2.354321249494712e+00 1.333950000000000e+39 
3.353951175760814e+15 1.164849911895705e+36 2.355537128994218e+00 1.335230000000000e+39 
3.358387056089178e+15 1.167012427745603e+36 2.356755411320877e+00 1.336500000000000e+39 
3.362826454165622e+15 1.169174943595502e+36 2.357972533418890e+00 1.337770000000000e+39 
3.367272887738224e+15 1.171340621018281e+36 2.359190274257188e+00 1.339050000000000e+39 
3.371719321310827e+15 1.173506298441059e+36 2.360406856306875e+00 1.340320000000000e+39 
3.376169272631510e+15 1.175675137436718e+36 2.361624056222042e+00 1.341590000000000e+39 
3.380619223952192e+15 1.177847138005257e+36 2.362841873146433e+00 1.342870000000000e+39 
3.385076210769034e+15 1.180019138573795e+36 2.364058534545276e+00 1.344140000000000e+39 
3.389536715333954e+15 1.182194300715214e+36 2.365275810950635e+00 1.345420000000000e+39 
3.393997219898876e+15 1.184372624429512e+36 2.366493701551360e+00 1.346690000000000e+39 
3.398461242211876e+15 1.186550948143811e+36 2.367710439344349e+00 1.347960000000000e+39 
3.402928782272957e+15 1.188732433430989e+36 2.368927790364492e+00 1.349240000000000e+39 
3.407399840082116e+15 1.190917080291048e+36 2.370145753239250e+00 1.350510000000000e+39 
3.411870897891276e+15 1.193101727151106e+36 2.371362566012654e+00 1.351790000000000e+39 
3.416348991196596e+15 1.195289535584045e+36 2.372579989717988e+00 1.353060000000000e+39 
3.420827084501915e+15 1.197480505589863e+36 2.373798023027860e+00 1.354340000000000e+39 
3.425312213303393e+15 1.199671475595681e+36 2.375014908445557e+00 1.355620000000000e+39 
3.429797342104871e+15 1.201865607174379e+36 2.376232402059065e+00 1.356890000000000e+39 
3.434282470906350e+15 1.204059738753078e+36 2.377448750796927e+00 1.358170000000000e+39 
3.438774635203986e+15 1.206257031904656e+36 2.378665707410912e+00 1.359440000000000e+39 
3.443270317249704e+15 1.208457486629115e+36 2.379883269957562e+00 1.360720000000000e+39 
3.447765999295421e+15 1.210661102926453e+36 2.381101437616974e+00 1.362000000000000e+39 
3.452268716837298e+15 1.212864719223791e+36 2.382318462749847e+00 1.363280000000000e+39 
3.456771434379174e+15 1.215071497094009e+36 2.383536091605077e+00 1.364550000000000e+39 
3.461277669669129e+15 1.217278274964227e+36 2.384752580406212e+00 1.365830000000000e+39 
3.465783904959085e+15 1.219488214407326e+36 2.385969672581891e+00 1.367110000000000e+39 
3.470297175745200e+15 1.221701315423304e+36 2.387187366833116e+00 1.368390000000000e+39 
3.474813964279394e+15 1.223914416439282e+36 2.388403923168874e+00 1.369660000000000e+39 
3.479330752813589e+15 1.226130679028140e+36 2.389621080171479e+00 1.370940000000000e+39 
3.483851059095864e+15 1.228350103189878e+36 2.390838837028864e+00 1.372220000000000e+39 
3.488374883126217e+15 1.230569527351616e+36 2.392055459134347e+00 1.373500000000000e+39 
3.492902224904650e+15 1.232792113086234e+36 2.393272679695256e+00 1.374780000000000e+39 
3.497433084431164e+15 1.235017860393732e+36 2.394490497428306e+00 1.376060000000000e+39 
3.501967461705756e+15 1.237243607701230e+36 2.395707182570208e+00 1.377330000000000e+39 
3.506501838980349e+15 1.239472516581609e+36 2.396924464007617e+00 1.378610000000000e+39 
3.511043251751100e+15 1.241704587034866e+36 2.398142340428686e+00 1.379890000000000e+39 
3.515584664521852e+15 1.243936657488124e+36 2.399359086996193e+00 1.381170000000000e+39 
3.520140148284922e+15 1.246171889514262e+36 2.400576426148445e+00 1.382450000000000e+39 
3.524678043307594e+15 1.248410283113280e+36 2.401794357966683e+00 1.383730000000000e+39 
3.529215938330266e+15 1.250648676712298e+36 2.403011166067229e+00 1.385010000000000e+39 
3.533789010833734e+15 1.252890231884196e+36 2.404228564915231e+00 1.386290000000000e+39 
3.538326905856406e+15 1.255131787056094e+36 2.405444838802329e+00 1.387570000000000e+39 
3.542899978359874e+15 1.257379665373751e+36 2.406663418659398e+00 1.388860000000000e+39 
3.547473050863343e+15 1.259624382118530e+36 2.407879158737103e+00 1.390140000000000e+39 
3.552046123366810e+15 1.261875422009067e+36 2.409097196968734e+00 1.391420000000000e+39 
3.556584018389483e+15 1.264126461899605e+36 2.410314116556480e+00 1.392700000000000e+39 
3.561157090892950e+15 1.266380663363023e+36 2.411531627641618e+00 1.393980000000000e+39 
3.565730163396419e+15 1.268634864826440e+36 2.412748018940940e+00 1.395260000000000e+39 
3.570338413380684e+15 1.270895389435618e+36 2.413966697456679e+00 1.396550000000000e+39 
3.574911485884150e+15 1.273152752471916e+36 2.415182550847331e+00 1.397830000000000e+39 
3.579484558387619e+15 1.275416438653974e+36 2.416400694092001e+00 1.399110000000000e+39 
3.584092808371882e+15 1.277680124836031e+36 2.417617718831878e+00 1.400390000000000e+39 
3.588665880875351e+15 1.279946972590969e+36 2.418835326163527e+00 1.401680000000000e+39 
3.593274130859616e+15 1.282213820345907e+36 2.420051818939533e+00 1.402960000000000e+39 
3.597847203363082e+15 1.284483829673724e+36 2.421268894784709e+00 1.404240000000000e+39 
3.602455453347347e+15 1.286757000574422e+36 2.422486553679805e+00 1.405530000000000e+39 
3.607063703331611e+15 1.289030171475119e+36 2.423703098090013e+00 1.406810000000000e+39 
3.611671953315875e+15 1.291306503948697e+36 2.424920221352970e+00 1.408090000000000e+39 
3.616280203300138e+15 1.293585997995154e+36 2.426137923098356e+00 1.409380000000000e+39 
3.620888453284403e+15 1.295865492041612e+36 2.427354515396590e+00 1.410660000000000e+39 
3.625496703268666e+15 1.298148147660949e+36 2.428571686591025e+00 1.411950000000000e+39 
3.630104953252930e+15 1.300433964853167e+36 2.429789436659493e+00 1.413230000000000e+39 
3.634748380717990e+15 1.302719782045384e+36 2.431006077361545e+00 1.414510000000000e+39 
3.639356630702254e+15 1.305008760810482e+36 2.432223292789370e+00 1.415800000000000e+39 
3.644000058167314e+15 1.307300901148459e+36 2.433441082578531e+00 1.417090000000000e+39 
3.648608308151578e+15 1.309593041486436e+36 2.434657767989575e+00 1.418370000000000e+39 
3.653251735616638e+15 1.311888343397294e+36 2.435875028595352e+00 1.419660000000000e+39 
3.657895163081698e+15 1.314183645308151e+36 2.437091183450352e+00 1.420940000000000e+39 
3.662503413065962e+15 1.316485270364768e+36 2.438309587731358e+00 1.422230000000000e+39 
3.667146840531022e+15 1.318783733848506e+36 2.439525221498071e+00 1.423510000000000e+39 
3.671790267996082e+15 1.321088520478003e+36 2.440743097545429e+00 1.424800000000000e+39 
3.676468872941937e+15 1.323393307107500e+36 2.441959869797288e+00 1.426090000000000e+39 
3.681112300406997e+15 1.325701255309878e+36 2.443177208261654e+00 1.427370000000000e+39 
3.685755727872057e+15 1.328012365085135e+36 2.444395117425061e+00 1.428660000000000e+39 
3.690399155337116e+15 1.330323474860392e+36 2.445611932156476e+00 1.429950000000000e+39 
3.695077760282972e+15 1.332637746208529e+36 2.446829313238107e+00 1.431240000000000e+39 
3.699721187748033e+15 1.334952017556666e+36 2.448045598942972e+00 1.432520000000000e+39 
3.704399792693888e+15 1.337269450477683e+36 2.449262452169033e+00 1.433810000000000e+39 
3.709078397639744e+15 1.339590044971580e+36 2.450479867748456e+00 1.435100000000000e+39 
3.713757002585600e+15 1.341910639465478e+36 2.451696188322940e+00 1.436390000000000e+39 
3.718435607531456e+15 1.344237557105135e+36 2.452914727775007e+00 1.437680000000000e+39 
3.723114212477311e+15 1.346561313171911e+36 2.454130520186268e+00 1.438960000000000e+39 
3.727792817423168e+15 1.348891392384448e+36 2.455348528930612e+00 1.440250000000000e+39 
3.732471422369023e+15 1.351221471596985e+36 2.456565448346741e+00 1.441540000000000e+39 
3.737150027314879e+15 1.353554712382403e+36 2.457782930563205e+00 1.442830000000000e+39 
3.741828632260734e+15 1.355887953167819e+36 2.458999327217035e+00 1.444120000000000e+39 
3.746542414687386e+15 1.358224355526116e+36 2.460216282735440e+00 1.445410000000000e+39 
3.751221019633242e+15 1.360563919457294e+36 2.461433797116939e+00 1.446700000000000e+39 
3.755934802059894e+15 1.362903483388470e+36 2.462650226360590e+00 1.447990000000000e+39 
3.760648584486546e+15 1.365246208892527e+36 2.463867210147020e+00 1.449280000000000e+39 
3.765327189432401e+15 1.367592095969464e+36 2.465084753224490e+00 1.450570000000000e+39 
3.770040971859053e+15 1.369937983046401e+36 2.466301215636905e+00 1.451860000000000e+39 
3.774754754285704e+15 1.372287031696217e+36 2.467518233032357e+00 1.453150000000000e+39 
3.779468536712356e+15 1.374639241918914e+36 2.468735805419430e+00 1.454440000000000e+39 
3.784182319139008e+15 1.376991452141611e+36 2.469952297215614e+00 1.455730000000000e+39 
3.788896101565659e+15 1.379346823937188e+36 2.471169344760618e+00 1.457030000000000e+39 
3.793645061473106e+15 1.381705357305645e+36 2.472386943037859e+00 1.458320000000000e+39 
3.798358843899758e+15 1.384063890674101e+36 2.473603461150673e+00 1.459610000000000e+39 
3.803107803807206e+15 1.386425585615438e+36 2.474820530760280e+00 1.460900000000000e+39 
3.807821586233858e+15 1.388790442129655e+36 2.476038151541515e+00 1.462190000000000e+39 
3.812570546141305e+15 1.391155298643871e+36 2.477254696592174e+00 1.463490000000000e+39 
3.817284328567957e+15 1.393523316730968e+36 2.478471793240896e+00 1.464780000000000e+39 
3.822033288475404e+15 1.395894496390945e+36 2.479689441496696e+00 1.466070000000000e+39 
3.826782248382852e+15 1.398265676050921e+36 2.480906014103773e+00 1.467360000000000e+39 
3.831531208290300e+15 1.400640017283778e+36 2.482123134427808e+00 1.468660000000000e+39 
3.836280168197748e+15 1.403017520089514e+36 2.483340802148668e+00 1.469950000000000e+39 
3.841029128105195e+15 1.405395022895251e+36 2.484557399281332e+00 1.471240000000000e+39 
3.845813265493438e+15 1.407775687273868e+36 2.485774540012498e+00 1.472540000000000e+39 
3.850562225400886e+15 1.410156351652484e+36 2.486990608883796e+00 1.473830000000000e+39 
3.855311185308334e+15 1.412543339176861e+36 2.488208840441902e+00 1.475130000000000e+39 
3.860095322696578e+15 1.414927165128357e+36 2.489424390034274e+00 1.476420000000000e+39 
3.864844282604025e+15 1.417317314225614e+36 2.490642095314748e+00 1.477720000000000e+39 
3.869628419992268e+15 1.419707463322870e+36 2.491858734855092e+00 1.479010000000000e+39 
3.874412557380512e+15 1.422100773993006e+36 2.493075914236826e+00 1.480310000000000e+39 
3.879196694768755e+15 1.424497246236022e+36 2.494293633482560e+00 1.481600000000000e+39 
3.883980832156998e+15 1.426893718479039e+36 2.495510287025026e+00 1.482900000000000e+39 
3.888764969545242e+15 1.429293352294935e+36 2.496727480927287e+00 1.484190000000000e+39 
3.893549106933486e+15 1.431692986110832e+36 2.497943612482551e+00 1.485490000000000e+39 
3.898333244321729e+15 1.434095781499608e+36 2.499160284886278e+00 1.486780000000000e+39 
3.903117381709972e+15 1.436501738461264e+36 2.500377498092270e+00 1.488080000000000e+39 
3.907936696579012e+15 1.438910856995800e+36 2.501595247200130e+00 1.489380000000000e+39 
3.912720833967256e+15 1.441319975530337e+36 2.502811935350504e+00 1.490670000000000e+39 
3.917540148836294e+15 1.443732255637753e+36 2.504029160220228e+00 1.491970000000000e+39 
3.922324286224538e+15 1.446144535745169e+36 2.505245327461576e+00 1.493270000000000e+39 
3.927143601093578e+15 1.448559977425465e+36 2.506462032237021e+00 1.494560000000000e+39 
3.931962915962618e+15 1.450978580678641e+36 2.507679269670241e+00 1.495860000000000e+39 
3.936782230831656e+15 1.453400345504697e+36 2.508897039731242e+00 1.497160000000000e+39 
3.941601545700696e+15 1.455822110330753e+36 2.510113753551855e+00 1.498460000000000e+39 
3.946420860569736e+15 1.458247036729689e+36 2.511331000496942e+00 1.499760000000000e+39 
3.951240175438774e+15 1.460671963128625e+36 2.512547194503847e+00 1.501050000000000e+39 
3.956059490307814e+15 1.463100051100442e+36 2.513763922441643e+00 1.502350000000000e+39 
3.960913982657649e+15 1.465531300645138e+36 2.514981179546667e+00 1.503650000000000e+39 
3.965733297526688e+15 1.467962550189834e+36 2.516197384074436e+00 1.504950000000000e+39 
3.970587789876524e+15 1.470400122880290e+36 2.517415698813811e+00 1.506250000000000e+39 
3.975407104745564e+15 1.472834533997865e+36 2.518631384139606e+00 1.507550000000000e+39 
3.980261597095399e+15 1.475275268261201e+36 2.519849177709645e+00 1.508850000000000e+39 
3.985116089445234e+15 1.477716002524537e+36 2.521065919879186e+00 1.510150000000000e+39 
3.989970581795070e+15 1.480159898360753e+36 2.522283187962855e+00 1.511450000000000e+39 
3.994825074144905e+15 1.482603794196969e+36 2.523499408184071e+00 1.512750000000000e+39 
3.999679566494740e+15 1.485050851606065e+36 2.524716154817046e+00 1.514050000000000e+39 
4.004534058844575e+15 1.487501070588041e+36 2.525933427573857e+00 1.515350000000000e+39 
4.009388551194410e+15 1.489951289570017e+36 2.527149656615070e+00 1.516650000000000e+39 
4.014243043544246e+15 1.492407831697752e+36 2.528367980621307e+00 1.517950000000000e+39 
4.019132713374877e+15 1.494861212252608e+36 2.529583692137976e+00 1.519250000000000e+39 
4.023987205724713e+15 1.497320915953224e+36 2.530801492287027e+00 1.520550000000000e+39 
4.028876875555344e+15 1.499780619653840e+36 2.532018250509631e+00 1.521850000000000e+39 
4.033766545385975e+15 1.502243484927335e+36 2.533235526945678e+00 1.523160000000000e+39 
4.038621037735810e+15 1.504706350200831e+36 2.534451764627558e+00 1.524460000000000e+39 
4.043510707566442e+15 1.507172377047207e+36 2.535668525719733e+00 1.525760000000000e+39 
4.048400377397073e+15 1.509641565466462e+36 2.536885805568032e+00 1.527060000000000e+39 
4.053290047227704e+15 1.512110753885718e+36 2.538102046757155e+00 1.528370000000000e+39 
4.058179717058335e+15 1.514583103877854e+36 2.539318807767454e+00 1.529670000000000e+39 
4.063104564369762e+15 1.517058615442869e+36 2.540536083980044e+00 1.530970000000000e+39 
4.067994234200394e+15 1.519534127007885e+36 2.541752321652155e+00 1.532270000000000e+39 
4.072883904031024e+15 1.522012800145780e+36 2.542969079611618e+00 1.533580000000000e+39 
4.077808751342452e+15 1.524494634856556e+36 2.544186352894485e+00 1.534880000000000e+39 
4.082698421173084e+15 1.526979631140211e+36 2.545404141481474e+00 1.536190000000000e+39 
4.087623268484510e+15 1.529464627423867e+36 2.546620897269760e+00 1.537490000000000e+39 
4.092548115795937e+15 1.531949623707522e+36 2.547836618022628e+00 1.538790000000000e+39 
4.097472963107365e+15 1.534440943136938e+36 2.549054396911393e+00 1.540100000000000e+39 
4.102362632937995e+15 1.536932262566353e+36 2.550271147162578e+00 1.541400000000000e+39 
4.107287480249423e+15 1.539423581995768e+36 2.551486871092198e+00 1.542710000000000e+39 
4.112247505041646e+15 1.541921224570944e+36 2.552704645433934e+00 1.544010000000000e+39 
4.117172352353073e+15 1.544418867146119e+36 2.553921387207995e+00 1.545320000000000e+39 
4.122097199664500e+15 1.546919671294174e+36 2.555138641747863e+00 1.546620000000000e+39 
4.127022046975927e+15 1.549420475442230e+36 2.556354871094033e+00 1.547930000000000e+39 
4.131982071768150e+15 1.551924441163165e+36 2.557571609435811e+00 1.549240000000000e+39 
4.136906919079577e+15 1.554431568456980e+36 2.558788856812806e+00 1.550540000000000e+39 
4.141866943871800e+15 1.556938695750796e+36 2.560005079411067e+00 1.551850000000000e+39 
4.146826968664023e+15 1.559448984617491e+36 2.561221807539048e+00 1.553150000000000e+39 
4.151786993456246e+15 1.561962435057066e+36 2.562439040939479e+00 1.554460000000000e+39 
4.156711840767674e+15 1.564475885496641e+36 2.563655253613641e+00 1.555770000000000e+39 
4.161671865559896e+15 1.566992497509096e+36 2.564871976248866e+00 1.557070000000000e+39 
4.166631890352119e+15 1.569512271094432e+36 2.566089204646279e+00 1.558380000000000e+39 
4.171627092625138e+15 1.572032044679767e+36 2.567305408444445e+00 1.559690000000000e+39 
4.176587117417362e+15 1.574558141410862e+36 2.568523639347863e+00 1.561000000000000e+39 
4.181547142209584e+15 1.577081076569076e+36 2.569739328636178e+00 1.562310000000000e+39 
4.186542344482603e+15 1.579610334873052e+36 2.570957042926935e+00 1.563610000000000e+39 
4.191502369274826e+15 1.582139593177027e+36 2.572173738030895e+00 1.564920000000000e+39 
4.196497571547846e+15 1.584668851481002e+36 2.573389415922606e+00 1.566230000000000e+39 
4.201457596340068e+15 1.587204432930737e+36 2.574607115545010e+00 1.567540000000000e+39 
4.206452798613087e+15 1.589740014380472e+36 2.575823800234126e+00 1.568850000000000e+39 
4.211448000886106e+15 1.592278757403087e+36 2.577040983721600e+00 1.570160000000000e+39 
4.216443203159125e+15 1.594817500425702e+36 2.578257151425783e+00 1.571470000000000e+39 
4.221438405432144e+15 1.597359405021197e+36 2.579473818734061e+00 1.572780000000000e+39 
4.226433607705163e+15 1.599904471189571e+36 2.580690985691501e+00 1.574090000000000e+39 
4.231463987458978e+15 1.602449537357947e+36 2.581907136994234e+00 1.575400000000000e+39 
4.236459189731997e+15 1.604997765099201e+36 2.583123784247779e+00 1.576710000000000e+39 
4.241454392005016e+15 1.607549154413336e+36 2.584340931640000e+00 1.578020000000000e+39 
4.246484771758830e+15 1.610100543727471e+36 2.585557067354740e+00 1.579330000000000e+39 
4.251479974031850e+15 1.612655094614486e+36 2.586773699519310e+00 1.580640000000000e+39 
4.256510353785664e+15 1.615212807074381e+36 2.587990828134284e+00 1.581950000000000e+39 
4.261540733539479e+15 1.617773681107155e+36 2.589208448772938e+00 1.583260000000000e+39 
