        5931
 5.48164554085E+12 6.83064386439E+30 1.01298442470E+00 3.23529287076E+36
 5.51337319344E+12 6.88427117184E+30 1.01299540419E+00 3.25399265175E+36
 5.54528457601E+12 6.93831950667E+30 1.01300640629E+00 3.27280051625E+36
 5.57738075323E+12 6.99279217436E+30 1.01301743104E+00 3.29171708898E+36
 5.60966279594E+12 7.04769250635E+30 1.01302847850E+00 3.31074299825E+36
 5.64213178120E+12 7.10302386022E+30 1.01303954870E+00 3.32987887604E+36
 5.67478879229E+12 7.15878961993E+30 1.01305064170E+00 3.34912535795E+36
 5.70763491881E+12 7.21499319598E+30 1.01306175754E+00 3.36848308326E+36
 5.74067125665E+12 7.27163802566E+30 1.01307289627E+00 3.38795269496E+36
 5.77389890808E+12 7.32872757327E+30 1.01308405794E+00 3.40753483974E+36
 5.80731898174E+12 7.38626533026E+30 1.01309524259E+00 3.42723016803E+36
 5.84093259271E+12 7.44425481553E+30 1.01310645027E+00 3.44703933403E+36
 5.87474086255E+12 7.50269957559E+30 1.01311768103E+00 3.46696299572E+36
 5.90874491931E+12 7.56160318480E+30 1.01312893491E+00 3.48700181486E+36
 5.94294589758E+12 7.62096924557E+30 1.01314021197E+00 3.50715645707E+36
 5.97734493856E+12 7.68080138862E+30 1.01315151225E+00 3.52742759179E+36
 6.01194319002E+12 7.74110327314E+30 1.01316283580E+00 3.54781589234E+36
 6.04674180644E+12 7.80187858707E+30 1.01317418267E+00 3.56832203594E+36
 6.08174194896E+12 7.86313104730E+30 1.01318555290E+00 3.58894670370E+36
 6.11694478548E+12 7.92486439990E+30 1.01319694654E+00 3.60969058069E+36
 6.15235149065E+12 7.98708242035E+30 1.01320836365E+00 3.63055435593E+36
 6.18796324595E+12 8.04978891378E+30 1.01321980426E+00 3.65153872243E+36
 6.22378123971E+12 8.11298771517E+30 1.01323126843E+00 3.67264437719E+36
 6.25980666716E+12 8.17668268964E+30 1.01324275621E+00 3.69387202125E+36
 6.29604073045E+12 8.24087773262E+30 1.01325426765E+00 3.71522235971E+36
 6.33248463872E+12 8.30557677016E+30 1.01326580279E+00 3.73669610173E+36
 6.36913960810E+12 8.37078375911E+30 1.01327736168E+00 3.75829396057E+36
 6.40600686179E+12 8.43650268739E+30 1.01328894437E+00 3.78001665361E+36
 6.44308763009E+12 8.50273757423E+30 1.01330055091E+00 3.80186490241E+36
 6.48038315044E+12 8.56949247042E+30 1.01331218135E+00 3.82383943265E+36
 6.51789466743E+12 8.63677145853E+30 1.01332383574E+00 3.84594097423E+36
 6.55562343291E+12 8.70457865322E+30 1.01333551413E+00 3.86817026129E+36
 6.59357070596E+12 8.77291820143E+30 1.01334721657E+00 3.89052803216E+36
 6.63173775298E+12 8.84179428265E+30 1.01335894310E+00 3.91301502949E+36
 6.67012584771E+12 8.91121110920E+30 1.01337069378E+00 3.93563200018E+36
 6.70873627129E+12 8.98117292647E+30 1.01338246866E+00 3.95837969549E+36
 6.74757031228E+12 9.05168401318E+30 1.01339426778E+00 3.98125887099E+36
 6.78662926672E+12 9.12274868162E+30 1.01340609120E+00 4.00427028662E+36
 6.82591443817E+12 9.19437127798E+30 1.01341793897E+00 4.02741470674E+36
 6.86542713775E+12 9.26655618252E+30 1.01342981113E+00 4.05069290008E+36
 6.90516868419E+12 9.33930780993E+30 1.01344170774E+00 4.07410563986E+36
 6.94514040386E+12 9.41263060954E+30 1.01345362885E+00 4.09765370374E+36
 6.98534363085E+12 9.48652906561E+30 1.01346557450E+00 4.12133787388E+36
 7.02577970697E+12 9.56100769763E+30 1.01347754475E+00 4.14515893699E+36
 7.06644998181E+12 9.63607106054E+30 1.01348953965E+00 4.16911768427E+36
 7.10735581280E+12 9.71172374506E+30 1.01350155925E+00 4.19321491155E+36
 7.14849856525E+12 9.78797037795E+30 1.01351360360E+00 4.21745141922E+36
 7.18987961238E+12 9.86481562229E+30 1.01352567275E+00 4.24182801232E+36
 7.23150033538E+12 9.94226417777E+30 1.01353776675E+00 4.26634550054E+36
 7.27336212347E+12 1.00203207810E+31 1.01354988566E+00 4.29100469823E+36
 7.31546637390E+12 1.00989902057E+31 1.01356202952E+00 4.31580642446E+36
 7.35781449205E+12 1.01782772632E+31 1.01357419838E+00 4.34075150306E+36
 7.40040789144E+12 1.02581868024E+31 1.01358639231E+00 4.36584076257E+36
 7.44324799381E+12 1.03387237106E+31 1.01359861134E+00 4.39107503636E+36
 7.48633622914E+12 1.04198929131E+31 1.01361085553E+00 4.41645516260E+36
 7.52967403568E+12 1.05016993741E+31 1.01362312494E+00 4.44198198431E+36
 7.57326286008E+12 1.05841480967E+31 1.01363541961E+00 4.46765634938E+36
 7.61710415733E+12 1.06672441232E+31 1.01364773960E+00 4.49347911059E+36
 7.66119939090E+12 1.07509925358E+31 1.01366008496E+00 4.51945112568E+36
 7.70555003274E+12 1.08353984561E+31 1.01367245573E+00 4.54557325731E+36
 7.75015756332E+12 1.09204670464E+31 1.01368485198E+00 4.57184637316E+36
 7.79502347173E+12 1.10062035093E+31 1.01369727376E+00 4.59827134589E+36
 7.84014925569E+12 1.10926130881E+31 1.01370972112E+00 4.62484905324E+36
 7.88553642161E+12 1.11797010675E+31 1.01372219410E+00 4.65158037799E+36
 7.93118648463E+12 1.12674727737E+31 1.01373469277E+00 4.67846620805E+36
 7.97710096871E+12 1.13559335746E+31 1.01374721718E+00 4.70550743645E+36
 8.02328140662E+12 1.14450888802E+31 1.01375976737E+00 4.73270496138E+36
 8.06972934005E+12 1.15349441431E+31 1.01377234341E+00 4.76005968622E+36
 8.11644631961E+12 1.16255048586E+31 1.01378494535E+00 4.78757251958E+36
 8.16343390494E+12 1.17167765653E+31 1.01379757323E+00 4.81524437532E+36
 8.21069366471E+12 1.18087648451E+31 1.01381022712E+00 4.84307617257E+36
 8.25822717670E+12 1.19014753239E+31 1.01382290706E+00 4.87106883579E+36
 8.30603602783E+12 1.19949136715E+31 1.01383561311E+00 4.89922329477E+36
 8.35412181425E+12 1.20890856026E+31 1.01384834533E+00 4.92754048468E+36
 8.40248614137E+12 1.21839968765E+31 1.01386110377E+00 4.95602134609E+36
 8.45113062390E+12 1.22796532977E+31 1.01387388847E+00 4.98466682501E+36
 8.50005688593E+12 1.23760607163E+31 1.01388669950E+00 5.01347787293E+36
 8.54926656099E+12 1.24732250285E+31 1.01389953691E+00 5.04245544682E+36
 8.59876129206E+12 1.25711521767E+31 1.01391240076E+00 5.07160050919E+36
 8.64854273167E+12 1.26698481497E+31 1.01392529109E+00 5.10091402812E+36
 8.69861254195E+12 1.27693189837E+31 1.01393820797E+00 5.13039697726E+36
 8.74897239467E+12 1.28695707621E+31 1.01395115145E+00 5.16005033592E+36
 8.79962397128E+12 1.29706096161E+31 1.01396412158E+00 5.18987508905E+36
 8.85056896302E+12 1.30724417250E+31 1.01397711841E+00 5.21987222730E+36
 8.90180907093E+12 1.31750733166E+31 1.01399014201E+00 5.25004274705E+36
 8.95334600593E+12 1.32785106676E+31 1.01400319242E+00 5.28038765042E+36
 9.00518148885E+12 1.33827601042E+31 1.01401626971E+00 5.31090794535E+36
 9.05731725052E+12 1.34878280018E+31 1.01402937393E+00 5.34160464559E+36
 9.10975503183E+12 1.35937207864E+31 1.01404250513E+00 5.37247877074E+36
 9.16249658375E+12 1.37004449340E+31 1.01405566337E+00 5.40353134632E+36
 9.21554366742E+12 1.38080069717E+31 1.01406884870E+00 5.43476340375E+36
 9.26889805421E+12 1.39164134777E+31 1.01408206118E+00 5.46617598043E+36
 9.32256152576E+12 1.40256710819E+31 1.01409530088E+00 5.49777011974E+36
 9.37653587405E+12 1.41357864664E+31 1.01410856783E+00 5.52954687111E+36
 9.43082290147E+12 1.42467663655E+31 1.01412186210E+00 5.56150729003E+36
 9.48542442088E+12 1.43586175665E+31 1.01413518375E+00 5.59365243807E+36
 9.54034225562E+12 1.44713469100E+31 1.01414853283E+00 5.62598338297E+36
 9.59557823966E+12 1.45849612904E+31 1.01416190939E+00 5.65850119860E+36
 9.65113421760E+12 1.46994676559E+31 1.01417531350E+00 5.69120696509E+36
 9.70701204472E+12 1.48148730096E+31 1.01418874521E+00 5.72410176876E+36
 9.76321358712E+12 1.49311844095E+31 1.01420220458E+00 5.75718670225E+36
 9.81974072168E+12 1.50484089688E+31 1.01421569167E+00 5.79046286448E+36
 9.87659533622E+12 1.51665538568E+31 1.01422920653E+00 5.82393136076E+36
 9.93377932947E+12 1.52856262990E+31 1.01424274921E+00 5.85759330275E+36
 9.99129461122E+12 1.54056335776E+31 1.01425631978E+00 5.89144980856E+36
 1.00491431023E+13 1.55265830319E+31 1.01426991830E+00 5.92550200276E+36
 1.01073267348E+13 1.56484820591E+31 1.01428354482E+00 5.95975101642E+36
 1.01658474519E+13 1.57713381141E+31 1.01429719939E+00 5.99419798713E+36
 1.02247072080E+13 1.58951587106E+31 1.01431088209E+00 6.02884405907E+36
 1.02839079692E+13 1.60199514212E+31 1.01432459295E+00 6.06369038305E+36
 1.03434517125E+13 1.61457238780E+31 1.01433833205E+00 6.09873811649E+36
 1.04033404268E+13 1.62724837729E+31 1.01435209945E+00 6.13398842354E+36
 1.04635761123E+13 1.64002388583E+31 1.01436589519E+00 6.16944247506E+36
 1.05241607810E+13 1.65289969474E+31 1.01437971934E+00 6.20510144867E+36
 1.05850964564E+13 1.66587659149E+31 1.01439357195E+00 6.24096652882E+36
 1.06463851738E+13 1.67895536970E+31 1.01440745309E+00 6.27703890678E+36
 1.07080289804E+13 1.69213682925E+31 1.01442136281E+00 6.31331978072E+36
 1.07700299351E+13 1.70542177629E+31 1.01443530118E+00 6.34981035574E+36
 1.08323901091E+13 1.71881102329E+31 1.01444926824E+00 6.38651184390E+36
 1.08951115852E+13 1.73230538913E+31 1.01446326407E+00 6.42342546425E+36
 1.09581964585E+13 1.74590569908E+31 1.01447728871E+00 6.46055244292E+36
 1.10216468364E+13 1.75961278490E+31 1.01449134224E+00 6.49789401308E+36
 1.10854648383E+13 1.77342748490E+31 1.01450542470E+00 6.53545141509E+36
 1.11496525959E+13 1.78735064396E+31 1.01451953616E+00 6.57322589641E+36
 1.12142122535E+13 1.80138311358E+31 1.01453367668E+00 6.61121871176E+36
 1.12791459676E+13 1.81552575196E+31 1.01454784632E+00 6.64943112310E+36
 1.13444559075E+13 1.82977942403E+31 1.01456204513E+00 6.68786439968E+36
 1.14101442547E+13 1.84414500152E+31 1.01457627318E+00 6.72651981808E+36
 1.14762132038E+13 1.85862336299E+31 1.01459053053E+00 6.76539866226E+36
 1.15426649619E+13 1.87321539392E+31 1.01460481724E+00 6.80450222362E+36
 1.16095017488E+13 1.88792198671E+31 1.01461913336E+00 6.84383180101E+36
 1.16767257975E+13 1.90274404080E+31 1.01463347897E+00 6.88338870078E+36
 1.17443393538E+13 1.91768246267E+31 1.01464785411E+00 6.92317423683E+36
 1.18123446764E+13 1.93273816592E+31 1.01466225885E+00 6.96318973069E+36
 1.18807440374E+13 1.94791207132E+31 1.01467669326E+00 7.00343651147E+36
 1.19495397219E+13 1.96320510688E+31 1.01469115739E+00 7.04391591602E+36
 1.20187340283E+13 1.97861820789E+31 1.01470565130E+00 7.08462928887E+36
 1.20883292683E+13 1.99415231698E+31 1.01472017506E+00 7.12557798235E+36
 1.21583277672E+13 2.00980838419E+31 1.01473472873E+00 7.16676335660E+36
 1.22287318636E+13 2.02558736700E+31 1.01474931236E+00 7.20818677962E+36
 1.22995439099E+13 2.04149023043E+31 1.01476392602E+00 7.24984962731E+36
 1.23707662718E+13 2.05751794706E+31 1.01477856978E+00 7.29175328353E+36
 1.24424013291E+13 2.07367149710E+31 1.01479324368E+00 7.33389914015E+36
 1.25144514753E+13 2.08995186849E+31 1.01480794781E+00 7.37628859705E+36
 1.25869191177E+13 2.10636005689E+31 1.01482268221E+00 7.41892306224E+36
 1.26598066777E+13 2.12289706579E+31 1.01483744695E+00 7.46180395185E+36
 1.27331165906E+13 2.13956390655E+31 1.01485224210E+00 7.50493269019E+36
 1.28068513062E+13 2.15636159850E+31 1.01486706771E+00 7.54831070982E+36
 1.28810132880E+13 2.17329116893E+31 1.01488192385E+00 7.59193945156E+36
 1.29556050143E+13 2.19035365323E+31 1.01489681058E+00 7.63582036457E+36
 1.30306289774E+13 2.20755009490E+31 1.01491172796E+00 7.67995490638E+36
 1.31060876844E+13 2.22488154564E+31 1.01492667606E+00 7.72434454296E+36
 1.31819836567E+13 2.24234906540E+31 1.01494165494E+00 7.76899074873E+36
 1.32583194305E+13 2.25995372246E+31 1.01495666467E+00 7.81389500665E+36
 1.33350975567E+13 2.27769659349E+31 1.01497170530E+00 7.85905880824E+36
 1.34123206010E+13 2.29557876359E+31 1.01498677691E+00 7.90448365365E+36
 1.34899911439E+13 2.31360132640E+31 1.01500187954E+00 7.95017105168E+36
 1.35681117810E+13 2.33176538416E+31 1.01501701328E+00 7.99612251989E+36
 1.36466851231E+13 2.35007204772E+31 1.01503217818E+00 8.04233958458E+36
 1.37257137958E+13 2.36852243669E+31 1.01504737431E+00 8.08882378087E+36
 1.38052004403E+13 2.38711767946E+31 1.01506260173E+00 8.13557665278E+36
 1.38851477129E+13 2.40585891327E+31 1.01507786050E+00 8.18259975322E+36
 1.39655582855E+13 2.42474728429E+31 1.01509315069E+00 8.22989464411E+36
 1.40464348454E+13 2.44378394769E+31 1.01510847237E+00 8.27746289637E+36
 1.41277800956E+13 2.46297006773E+31 1.01512382560E+00 8.32530609001E+36
 1.42095967548E+13 2.48230681777E+31 1.01513921044E+00 8.37342581418E+36
 1.42918875572E+13 2.50179538042E+31 1.01515462696E+00 8.42182366721E+36
 1.43746552534E+13 2.52143694756E+31 1.01517007523E+00 8.47050125665E+36
 1.44579026095E+13 2.54123272042E+31 1.01518555531E+00 8.51946019938E+36
 1.45416324080E+13 2.56118390966E+31 1.01520106726E+00 8.56870212159E+36
 1.46258474473E+13 2.58129173546E+31 1.01521661116E+00 8.61822865889E+36
 1.47105505422E+13 2.60155742758E+31 1.01523218706E+00 8.66804145633E+36
 1.47957445239E+13 2.62198222541E+31 1.01524779503E+00 8.71814216848E+36
 1.48814322399E+13 2.64256737810E+31 1.01526343515E+00 8.76853245947E+36
 1.49676165543E+13 2.66331414460E+31 1.01527910747E+00 8.81921400304E+36
 1.50543003479E+13 2.68422379371E+31 1.01529481206E+00 8.87018848261E+36
 1.51414865180E+13 2.70529760425E+31 1.01531054899E+00 8.92145759134E+36
 1.52291779791E+13 2.72653686504E+31 1.01532631832E+00 8.97302303216E+36
 1.53173776624E+13 2.74794287502E+31 1.01534212013E+00 9.02488651785E+36
 1.54060885161E+13 2.76951694334E+31 1.01535795447E+00 9.07704977110E+36
 1.54953135056E+13 2.79126038942E+31 1.01537382142E+00 9.12951452453E+36
 1.55850556135E+13 2.81317454306E+31 1.01538972105E+00 9.18228252080E+36
 1.56753178397E+13 2.83526074446E+31 1.01540565341E+00 9.23535551264E+36
 1.57661032016E+13 2.85752034439E+31 1.01542161858E+00 9.28873526290E+36
 1.58574147341E+13 2.87995470418E+31 1.01543761662E+00 9.34242354461E+36
 1.59492554897E+13 2.90256519587E+31 1.01545364761E+00 9.39642214108E+36
 1.60416285387E+13 2.92535320228E+31 1.01546971160E+00 9.45073284591E+36
 1.61345369690E+13 2.94832011706E+31 1.01548580868E+00 9.50535746305E+36
 1.62279838869E+13 2.97146734484E+31 1.01550193890E+00 9.56029780690E+36
 1.63219724162E+13 2.99479630124E+31 1.01551810233E+00 9.61555570234E+36
 1.64165056992E+13 3.01830841300E+31 1.01553429905E+00 9.67113298481E+36
 1.65115868964E+13 3.04200511809E+31 1.01555052912E+00 9.72703150032E+36
 1.66072191866E+13 3.06588786575E+31 1.01556679261E+00 9.78325310560E+36
 1.67034057671E+13 3.08995811658E+31 1.01558308959E+00 9.83979966807E+36
 1.68001498538E+13 3.11421734268E+31 1.01559942013E+00 9.89667306597E+36
 1.68974546813E+13 3.13866702769E+31 1.01561578429E+00 9.95387518839E+36
 1.69953235027E+13 3.16330866690E+31 1.01563218215E+00 1.00114079353E+37
 1.70937595905E+13 3.18814376734E+31 1.01564861378E+00 1.00692732178E+37
 1.71927662358E+13 3.21317384787E+31 1.01566507924E+00 1.01274729578E+37
 1.72923467491E+13 3.23840043928E+31 1.01568157861E+00 1.01860090885E+37
 1.73925044599E+13 3.26382508437E+31 1.01569811195E+00 1.02448835542E+37
 1.74932427172E+13 3.28944933806E+31 1.01571467933E+00 1.03040983104E+37
 1.75945648893E+13 3.31527476748E+31 1.01573128083E+00 1.03636553241E+37
 1.76964743644E+13 3.34130295205E+31 1.01574791652E+00 1.04235565734E+37
 1.77989745500E+13 3.36753548360E+31 1.01576458646E+00 1.04838040480E+37
 1.79020688735E+13 3.39397396646E+31 1.01578129073E+00 1.05443997490E+37
 1.80057607825E+13 3.42062001754E+31 1.01579802939E+00 1.06053456893E+37
 1.81100537442E+13 3.44747526647E+31 1.01581480252E+00 1.06666438930E+37
 1.82149512463E+13 3.47454135566E+31 1.01583161019E+00 1.07282963964E+37
 1.83204567965E+13 3.50181994041E+31 1.01584845247E+00 1.07903052473E+37
 1.84265739230E+13 3.52931268901E+31 1.01586532943E+00 1.08526725052E+37
 1.85333061746E+13 3.55702128287E+31 1.01588224114E+00 1.09154002418E+37
 1.86406571205E+13 3.58494741659E+31 1.01589918768E+00 1.09784905406E+37
 1.87486303509E+13 3.61309279807E+31 1.01591616911E+00 1.10419454972E+37
 1.88572294765E+13 3.64145914861E+31 1.01593318550E+00 1.11057672193E+37
 1.89664581295E+13 3.67004820306E+31 1.01595023694E+00 1.11699578267E+37
 1.90763199626E+13 3.69886170984E+31 1.01596732349E+00 1.12345194517E+37
 1.91868186503E+13 3.72790143114E+31 1.01598444523E+00 1.12994542387E+37
 1.92979578879E+13 3.75716914296E+31 1.01600160221E+00 1.13647643444E+37
 1.94097413927E+13 3.78666663526E+31 1.01601879453E+00 1.14304519383E+37
 1.95221729033E+13 3.81639571203E+31 1.01603602225E+00 1.14965192022E+37
 1.96352561800E+13 3.84635819145E+31 1.01605328545E+00 1.15629683306E+37
 1.97489950051E+13 3.87655590595E+31 1.01607058419E+00 1.16298015305E+37
 1.98633931828E+13 3.90699070237E+31 1.01608791855E+00 1.16970210220E+37
 1.99784545394E+13 3.93766444203E+31 1.01610528861E+00 1.17646290378E+37
 2.00941829234E+13 3.96857900087E+31 1.01612269443E+00 1.18326278234E+37
 2.02105822059E+13 3.99973626956E+31 1.01614013610E+00 1.19010196376E+37
 2.03276562802E+13 4.03113815361E+31 1.01615761368E+00 1.19698067520E+37
 2.04454090624E+13 4.06278657350E+31 1.01617512725E+00 1.20389914514E+37
 2.05638444912E+13 4.09468346477E+31 1.01619267688E+00 1.21085760338E+37
 2.06829665284E+13 4.12683077818E+31 1.01621026265E+00 1.21785628106E+37
 2.08027791587E+13 4.15923047977E+31 1.01622788463E+00 1.22489541063E+37
 2.09232863899E+13 4.19188455106E+31 1.01624554290E+00 1.23197522592E+37
 2.10444922533E+13 4.22479498909E+31 1.01626323753E+00 1.23909596207E+37
 2.11664008034E+13 4.25796380660E+31 1.01628096860E+00 1.24625785561E+37
 2.12890161184E+13 4.29139303211E+31 1.01629873617E+00 1.25346114443E+37
 2.14123423001E+13 4.32508471010E+31 1.01631654034E+00 1.26070606778E+37
 2.15363834743E+13 4.35904090106E+31 1.01633438116E+00 1.26799286632E+37
 2.16611437907E+13 4.39326368170E+31 1.01635225872E+00 1.27532178208E+37
 2.17866274230E+13 4.42775514500E+31 1.01637017309E+00 1.28269305849E+37
 2.19128385694E+13 4.46251740039E+31 1.01638812436E+00 1.29010694039E+37
 2.20397814523E+13 4.49755257385E+31 1.01640611258E+00 1.29756367405E+37
 2.21674603189E+13 4.53332935419E+31 1.01642437534E+00 1.30506350714E+37
 2.22958801966E+13 4.59159789175E+31 1.01645394942E+00 1.31260668877E+37
 2.24250461041E+13 4.65061537611E+31 1.01648373149E+00 1.32019346950E+37
 2.25549624018E+13 4.71039143374E+31 1.01651372300E+00 1.32782410132E+37
 2.26856334761E+13 4.77093581487E+31 1.01654392545E+00 1.33549883770E+37
 2.28170637392E+13 4.83225839504E+31 1.01657434029E+00 1.34321793355E+37
 2.29492576295E+13 4.89436917673E+31 1.01660496904E+00 1.35098164527E+37
 2.30822196119E+13 4.95727829097E+31 1.01663581320E+00 1.35879023074E+37
 2.32159541774E+13 5.02099599903E+31 1.01666687427E+00 1.36664394932E+37
 2.33504658440E+13 5.08553269406E+31 1.01669815379E+00 1.37454306187E+37
 2.34857591561E+13 5.15089890279E+31 1.01672965330E+00 1.38248783078E+37
 2.36218386854E+13 5.21710528728E+31 1.01676137433E+00 1.39047851994E+37
 2.37587090305E+13 5.28416264660E+31 1.01679331845E+00 1.39851539475E+37
 2.38963748174E+13 5.35208191864E+31 1.01682548722E+00 1.40659872218E+37
 2.40348406993E+13 5.42087418189E+31 1.01685788223E+00 1.41472877071E+37
 2.41741113575E+13 5.49055065722E+31 1.01689050507E+00 1.42290581039E+37
 2.43141915005E+13 5.56112270974E+31 1.01692335734E+00 1.43113011282E+37
 2.44550858652E+13 5.63260185061E+31 1.01695644065E+00 1.43940195118E+37
 2.45967992165E+13 5.70499973898E+31 1.01698975662E+00 1.44772160022E+37
 2.47393363473E+13 5.77832818384E+31 1.01702330691E+00 1.45608933629E+37
 2.48827020795E+13 5.85259914599E+31 1.01705709314E+00 1.46450543733E+37
 2.50269012632E+13 5.92782473993E+31 1.01709111698E+00 1.47297018288E+37
 2.51719387776E+13 6.00401723590E+31 1.01712538011E+00 1.48148385411E+37
 2.53178195306E+13 6.08118906184E+31 1.01715988420E+00 1.49004673380E+37
 2.54645484596E+13 6.15935280544E+31 1.01719463095E+00 1.49865910637E+37
 2.56121305311E+13 6.23852121618E+31 1.01722962207E+00 1.50732125790E+37
 2.57605707414E+13 6.31870720741E+31 1.01726485928E+00 1.51603347609E+37
 2.59098741162E+13 6.39992385847E+31 1.01730034429E+00 1.52479605033E+37
 2.60600457112E+13 6.48218441680E+31 1.01733607887E+00 1.53360927168E+37
 2.62110906123E+13 6.56550230012E+31 1.01737206476E+00 1.54247343287E+37
 2.63630139357E+13 6.64989109863E+31 1.01740830373E+00 1.55138882833E+37
 2.65158208277E+13 6.73536457717E+31 1.01744479756E+00 1.56035575419E+37
 2.66695164656E+13 6.82193667755E+31 1.01748154805E+00 1.56937450830E+37
 2.68241060574E+13 6.90962152074E+31 1.01751855699E+00 1.57844539022E+37
 2.69795948421E+13 6.99843340925E+31 1.01755582621E+00 1.58756870124E+37
 2.71359880899E+13 7.08838682938E+31 1.01759335754E+00 1.59674474440E+37
 2.72932911025E+13 7.17949645368E+31 1.01763115281E+00 1.60597382449E+37
 2.74515092130E+13 7.27177714324E+31 1.01766921389E+00 1.61525624805E+37
 2.76106477865E+13 7.36524395020E+31 1.01770754265E+00 1.62459232342E+37
 2.77707122199E+13 7.45991212017E+31 1.01774614096E+00 1.63398236069E+37
 2.79317079425E+13 7.55579709469E+31 1.01778501073E+00 1.64342667177E+37
 2.80936404156E+13 7.65291451380E+31 1.01782415386E+00 1.65292557034E+37
 2.82565151336E+13 7.75128021856E+31 1.01786357228E+00 1.66247937193E+37
 2.84203376232E+13 7.85091025364E+31 1.01790326791E+00 1.67208839386E+37
 2.85851134444E+13 7.95182086995E+31 1.01794324272E+00 1.68175295531E+37
 2.87508481902E+13 8.05402852725E+31 1.01798349866E+00 1.69147337729E+37
 2.89175474871E+13 8.15754989690E+31 1.01802403771E+00 1.70124998268E+37
 2.90852169953E+13 8.26240186451E+31 1.01806486187E+00 1.71108309620E+37
 2.92538624085E+13 8.36860153275E+31 1.01810597313E+00 1.72097304448E+37
 2.94234894546E+13 8.47616622410E+31 1.01814737352E+00 1.73092015601E+37
 2.95941038958E+13 8.58511348371E+31 1.01818906507E+00 1.74092476120E+37
 2.97657115287E+13 8.69546108223E+31 1.01823104982E+00 1.75098719234E+37
 2.99383181844E+13 8.80722701873E+31 1.01827332985E+00 1.76110778368E+37
 3.01119297290E+13 8.92042952363E+31 1.01831590722E+00 1.77128687138E+37
 3.02865520637E+13 9.03508706165E+31 1.01835878403E+00 1.78152479353E+37
 3.04621911251E+13 9.15121833488E+31 1.01840196238E+00 1.79182189021E+37
 3.06388528850E+13 9.26884228577E+31 1.01844544440E+00 1.80217850343E+37
 3.08165433512E+13 9.38797810025E+31 1.01848923221E+00 1.81259497720E+37
 3.09952685675E+13 9.50864521086E+31 1.01853332798E+00 1.82307165750E+37
 3.11750346136E+13 9.63086329991E+31 1.01857773386E+00 1.83360889233E+37
 3.13558476061E+13 9.75465230268E+31 1.01862245204E+00 1.84420703169E+37
 3.15377136977E+13 9.88003241070E+31 1.01866748471E+00 1.85486642760E+37
 3.17206390783E+13 1.00070240750E+32 1.01871283409E+00 1.86558743412E+37
 3.19046299748E+13 1.01356480096E+32 1.01875850240E+00 1.87637040735E+37
 3.20896926516E+13 1.02659251946E+32 1.01880449188E+00 1.88721570547E+37
 3.22758334103E+13 1.03978768798E+32 1.01885080480E+00 1.89812368870E+37
 3.24630585907E+13 1.05315245882E+32 1.01889744343E+00 1.90909471935E+37
 3.26513745704E+13 1.06668901194E+32 1.01894441005E+00 1.92012916185E+37
 3.28407877654E+13 1.08039955532E+32 1.01899170699E+00 1.93122738270E+37
 3.30313046300E+13 1.09428632532E+32 1.01903933655E+00 1.94238975054E+37
 3.32229316574E+13 1.10835158704E+32 1.01908730108E+00 1.95361663614E+37
 3.34156753799E+13 1.12259763471E+32 1.01913560293E+00 1.96490841240E+37
 3.36095423690E+13 1.13702679204E+32 1.01918424448E+00 1.97626545439E+37
 3.38045392354E+13 1.15164141259E+32 1.01923322812E+00 1.98768813933E+37
 3.40006726299E+13 1.16644388019E+32 1.01928255624E+00 1.99917684665E+37
 3.41979492431E+13 1.18143660932E+32 1.01933223128E+00 2.01073195795E+37
 3.43963758058E+13 1.19662204547E+32 1.01938225568E+00 2.02235385703E+37
 3.45959590895E+13 1.21200266558E+32 1.01943263188E+00 2.03404292992E+37
 3.47967059063E+13 1.22758097841E+32 1.01948336237E+00 2.04579956490E+37
 3.49986231091E+13 1.24335952498E+32 1.01953444964E+00 2.05762415245E+37
 3.52017175924E+13 1.25934087898E+32 1.01958589619E+00 2.06951708535E+37
 3.54059962921E+13 1.27552764715E+32 1.01963770455E+00 2.08147875861E+37
 3.56114661858E+13 1.29192246977E+32 1.01968987728E+00 2.09350956957E+37
 3.58181342931E+13 1.30852802103E+32 1.01974241692E+00 2.10560991783E+37
 3.60260076761E+13 1.32534700950E+32 1.01979532606E+00 2.11778020531E+37
 3.62350934393E+13 1.34238217858E+32 1.01984860730E+00 2.13002083625E+37
 3.64453987301E+13 1.35963630690E+32 1.01990226325E+00 2.14233221724E+37
 3.66569307390E+13 1.37711220883E+32 1.01995629655E+00 2.15471475720E+37
 3.68696966999E+13 1.39481273491E+32 1.02001070986E+00 2.16716886744E+37
 3.70837038904E+13 1.41274077232E+32 1.02006550585E+00 2.17969496161E+37
 3.72989596319E+13 1.43089924534E+32 1.02012068720E+00 2.19229345579E+37
 3.75154712901E+13 1.44929111584E+32 1.02017625664E+00 2.20496476845E+37
 3.77332462751E+13 1.46791938377E+32 1.02023221688E+00 2.21770932046E+37
 3.79522920420E+13 1.48678708763E+32 1.02028857067E+00 2.23052753514E+37
 3.81726160908E+13 1.50589730498E+32 1.02034532079E+00 2.24341983827E+37
 3.83942259667E+13 1.52525315293E+32 1.02040247002E+00 2.25638665807E+37
 3.86171292607E+13 1.54485778866E+32 1.02046002117E+00 2.26942842523E+37
 3.88413336099E+13 1.56471440994E+32 1.02051797707E+00 2.28254557296E+37
 3.90668466972E+13 1.58482625561E+32 1.02057634055E+00 2.29573853694E+37
