		2040
8.690983582917829e+14 1.237442786792668e+35 1.462750136140497e+00 4.665620000000000e+38 
8.717964710688289e+14 1.244976814965634e+35 1.463966438762031e+00 4.678089999999999e+38 
8.744981015939546e+14 1.252529812575879e+35 1.465182549622671e+00 4.690560000000000e+38 
8.772032498671599e+14 1.260104941196285e+35 1.466398975787423e+00 4.703030000000001e+38 
8.799083981403652e+14 1.267699039253970e+35 1.467615210049280e+00 4.715500000000000e+38 
8.826170641616502e+14 1.275312106748935e+35 1.468831253945949e+00 4.727970000000001e+38 
8.853257301829351e+14 1.282944143681180e+35 1.470047109228986e+00 4.740440000000000e+38 
8.880414317003792e+14 1.290595150050704e+35 1.471262775160740e+00 4.752910000000000e+38 
8.907571332178232e+14 1.298268287430388e+35 1.472478751963444e+00 4.765390000000000e+38 
8.934728347352671e+14 1.305960394247352e+35 1.473694541503260e+00 4.777860000000000e+38 
8.961920540007911e+14 1.313671470501596e+35 1.474910145216031e+00 4.790329999999999e+38 
8.989147910143944e+14 1.321404677766000e+35 1.476126059570793e+00 4.802810000000000e+38 
9.016410457760772e+14 1.329156854467683e+35 1.477341785545340e+00 4.815290000000000e+38 
9.043673005377601e+14 1.336928000606647e+35 1.478557324793155e+00 4.827760000000000e+38 
9.070970730475226e+14 1.344718116182890e+35 1.479772678955514e+00 4.840240000000000e+38 
9.098303633053644e+14 1.352530362769293e+35 1.480988339378752e+00 4.852720000000000e+38 
9.125671713112862e+14 1.360361578792975e+35 1.482203812207869e+00 4.865200000000000e+38 
9.153039793172079e+14 1.368211764253938e+35 1.483419099022566e+00 4.877680000000000e+38 
9.180443050712091e+14 1.376084080725060e+35 1.484634689569703e+00 4.890159999999999e+38 
9.207846308252105e+14 1.383975366633462e+35 1.485850095956490e+00 4.902649999999999e+38 
9.235284743272911e+14 1.391885621979144e+35 1.487065319783206e+00 4.915129999999999e+38 
9.262758355774516e+14 1.399814846762106e+35 1.488280360326818e+00 4.927620000000000e+38 
9.290267145756916e+14 1.407766202555228e+35 1.489495700211374e+00 4.940100000000000e+38 
9.317775935739315e+14 1.415736527785629e+35 1.490710856778180e+00 4.952590000000000e+38 
9.345355080683306e+14 1.423728984026190e+35 1.491926310005946e+00 4.965080000000000e+38 
9.372899048146504e+14 1.431740409704031e+35 1.493141579566142e+00 4.977570000000000e+38 
9.400513370571291e+14 1.439770804819152e+35 1.494356667034355e+00 4.990060000000000e+38 
9.428127692996079e+14 1.447820169371552e+35 1.495571571542757e+00 5.002560000000001e+38 
9.455777192901664e+14 1.455891664934113e+35 1.496786770902906e+00 5.015050000000000e+38 
9.483461870288044e+14 1.463982129933953e+35 1.498001787126866e+00 5.027540000000001e+38 
9.511146547674421e+14 1.472094725943953e+35 1.499217095437225e+00 5.040040000000000e+38 
9.538866402541598e+14 1.480226291391233e+35 1.500432222679066e+00 5.052540000000000e+38 
9.566621434889569e+14 1.488376826275792e+35 1.501647167952826e+00 5.065039999999999e+38 
9.594376467237540e+14 1.496549492170511e+35 1.502862403159248e+00 5.077540000000000e+38 
9.622201854547105e+14 1.504741127502510e+35 1.504077456440173e+00 5.090039999999999e+38 
9.650027241856669e+14 1.512951732271789e+35 1.505292326910668e+00 5.102540000000000e+38 
9.677852629166231e+14 1.521184468051229e+35 1.506507485200740e+00 5.115039999999999e+38 
9.705748371437385e+14 1.529436173267947e+35 1.507722462773712e+00 5.127549999999999e+38 
9.733644113708540e+14 1.537706847921945e+35 1.508937258906391e+00 5.140059999999999e+38 
9.761575033460490e+14 1.545999653586103e+35 1.510152338445331e+00 5.152560000000001e+38 
9.789505953212444e+14 1.554311428687542e+35 1.511367238569043e+00 5.165070000000000e+38 
9.817507227925985e+14 1.562645334799139e+35 1.512582419651525e+00 5.177580000000001e+38 
9.845508502639528e+14 1.570998210348017e+35 1.513797418856890e+00 5.190100000000000e+38 
9.873509777353072e+14 1.579370055334174e+35 1.515012239938806e+00 5.202610000000000e+38 
9.901581407028205e+14 1.587764031330491e+35 1.516227339837090e+00 5.215119999999999e+38 
9.929653036703340e+14 1.596176976764088e+35 1.517442259171743e+00 5.227640000000000e+38 
9.957759843859270e+14 1.604612053207845e+35 1.518657455092612e+00 5.240160000000000e+38 
9.985901828495996e+14 1.613066099088882e+35 1.519872470281606e+00 5.252680000000000e+38 
1.001404381313272e+15 1.621542275980078e+35 1.521087759599733e+00 5.265200000000000e+38 
1.004222097525025e+15 1.630034260735674e+35 1.522302417871651e+00 5.277720000000000e+38 
1.007043331484856e+15 1.638551538074310e+35 1.523517800122913e+00 5.290240000000001e+38 
1.009868083192768e+15 1.647084623277346e+35 1.524732551255384e+00 5.302770000000000e+38 
1.012692834900679e+15 1.655643001063422e+35 1.525948021933820e+00 5.315290000000000e+38 
1.015521104356670e+15 1.664217186713897e+35 1.527162865603193e+00 5.327820000000000e+38 
1.018352891560741e+15 1.672813503374532e+35 1.528377977299190e+00 5.340350000000001e+38 
1.021184678764812e+15 1.681431951045327e+35 1.529593356581697e+00 5.352880000000000e+38 
1.024019983716962e+15 1.690066206580522e+35 1.530808113103954e+00 5.365410000000000e+38 
1.026858806417192e+15 1.698725754698756e+35 1.532023579693729e+00 5.377940000000000e+38 
1.029701146865501e+15 1.707401110681391e+35 1.533238423592771e+00 5.390479999999999e+38 
1.032547005061890e+15 1.716101759247065e+35 1.534453971384701e+00 5.403010000000000e+38 
1.035392863258278e+15 1.724818215677139e+35 1.535668898468069e+00 5.415550000000000e+38 
1.038242239202747e+15 1.733556803117373e+35 1.536884087379523e+00 5.428090000000000e+38 
1.041091615147216e+15 1.742317521567766e+35 1.538099537666762e+00 5.440629999999999e+38 
1.043948026587844e+15 1.751097209455440e+35 1.539314809119062e+00 5.453170000000001e+38 
1.046804438028471e+15 1.759895866780392e+35 1.540529901091196e+00 5.465719999999999e+38 
1.049664367217178e+15 1.768716655115505e+35 1.541745250646061e+00 5.478260000000001e+38 
1.052524296405886e+15 1.777559574460778e+35 1.542960857168740e+00 5.490810000000000e+38 
1.055387743342673e+15 1.786421463243331e+35 1.544176286633165e+00 5.503349999999999e+38 
1.058258225775619e+15 1.795302321463163e+35 1.545391536273185e+00 5.515900000000000e+38 
1.061125190460485e+15 1.804205310693155e+35 1.546607039351718e+00 5.528450000000000e+38 
1.063999190641511e+15 1.813127269360427e+35 1.547822364677806e+00 5.541010000000000e+38 
1.066873190822537e+15 1.822071359037859e+35 1.549037941247962e+00 5.553559999999999e+38 
1.069750708751642e+15 1.831034418152570e+35 1.550253339971091e+00 5.566110000000000e+38 
1.072631744428827e+15 1.840019608277442e+35 1.551468987912066e+00 5.578670000000000e+38 
1.075512780106012e+15 1.849023767839593e+35 1.552684457780749e+00 5.591230000000001e+38 
1.078397333531276e+15 1.858050058411904e+35 1.553900176810310e+00 5.603790000000000e+38 
1.081285404704620e+15 1.867095318421495e+35 1.555115717687765e+00 5.616349999999999e+38 
1.084176993626044e+15 1.876162709441245e+35 1.556331503800108e+00 5.628910000000000e+38 
1.087068582547467e+15 1.885249069898276e+35 1.557547111730666e+00 5.641470000000000e+38 
1.089963689216971e+15 1.894354399792586e+35 1.558762542761861e+00 5.654039999999999e+38 
1.092862313634554e+15 1.903485022269935e+35 1.559978638656754e+00 5.666600000000000e+38 
1.095764455800216e+15 1.912631452611686e+35 1.561194134664335e+00 5.679170000000000e+38 
1.098666597965878e+15 1.921803175536475e+35 1.562410291703035e+00 5.691740000000000e+38 
1.101572257879620e+15 1.930990706325664e+35 1.563625852609577e+00 5.704310000000001e+38 
1.104481435541442e+15 1.940200368125013e+35 1.564841653343765e+00 5.716880000000000e+38 
1.107394130951343e+15 1.949432160934522e+35 1.566057691673341e+00 5.729450000000001e+38 
1.110306826361244e+15 1.958682923181311e+35 1.567273551574834e+00 5.742030000000000e+38 
1.113223039519225e+15 1.967955816438260e+35 1.568489649050405e+00 5.754610000000000e+38 
1.116142770425286e+15 1.977247679132488e+35 1.569705567929107e+00 5.767179999999999e+38 
1.119062501331346e+15 1.986561672836876e+35 1.570921722396364e+00 5.779760000000000e+38 
1.121985749985486e+15 1.995894635978544e+35 1.572137700099139e+00 5.792340000000000e+38 
1.124912516387705e+15 2.005249730130371e+35 1.573353911558999e+00 5.804920000000000e+38 
1.127842800538004e+15 2.014623793719479e+35 1.574569944501526e+00 5.817510000000000e+38 
1.130776602436383e+15 2.024019988318746e+35 1.575786207644923e+00 5.830090000000000e+38 
1.133710404334762e+15 2.033438313928173e+35 1.577002700652011e+00 5.842680000000000e+38 
1.136647723981220e+15 2.042875608974880e+35 1.578219015508094e+00 5.855260000000001e+38 
1.139585043627678e+15 2.052331873458867e+35 1.579435153486408e+00 5.867850000000000e+38 
1.142529398770296e+15 2.061810268953013e+35 1.580651519830891e+00 5.880440000000000e+38 
1.145473753912914e+15 2.071310795457319e+35 1.581868112263344e+00 5.893030000000000e+38 
1.148418109055531e+15 2.080830291398906e+35 1.583084528345228e+00 5.905620000000000e+38 
1.151369499694308e+15 2.090368756777771e+35 1.584300767397795e+00 5.918220000000000e+38 
1.154320890333084e+15 2.099929353166797e+35 1.585517231213982e+00 5.930809999999999e+38 
1.157275798719941e+15 2.109512080565983e+35 1.586733919611268e+00 5.943410000000000e+38 
1.160234224854876e+15 2.119113777402448e+35 1.587950429817458e+00 5.956010000000000e+38 
1.163196168737892e+15 2.128737605249073e+35 1.589167161085232e+00 5.968610000000000e+38 
1.166158112620908e+15 2.138380402532977e+35 1.590383714179120e+00 5.981210000000000e+38 
1.169123574252002e+15 2.148045330827043e+35 1.591600488447089e+00 5.993810000000000e+38 
1.172092553631177e+15 2.157729228558387e+35 1.592817084434847e+00 6.006410000000000e+38 
1.175061533010352e+15 2.167435257299891e+35 1.594033899777427e+00 6.019020000000000e+38 
1.178034030137606e+15 2.177163417051555e+35 1.595250934188066e+00 6.031620000000000e+38 
1.181010045012940e+15 2.186910546240498e+35 1.596467790856269e+00 6.044230000000000e+38 
1.183989577636353e+15 2.196676644866722e+35 1.597684469230202e+00 6.056840000000000e+38 
1.186969110259766e+15 2.206468036075986e+35 1.598901756822053e+00 6.069450000000000e+38 
1.189952160631260e+15 2.216275235149649e+35 1.600118474913276e+00 6.082060000000000e+38 
1.192938728750832e+15 2.226107726806352e+35 1.601335798954035e+00 6.094670000000000e+38 
1.195928814618484e+15 2.235956026327455e+35 1.602552553423059e+00 6.107290000000000e+38 
1.198918900486136e+15 2.245829618431597e+35 1.603769910607125e+00 6.119900000000000e+38 
1.201912504101868e+15 2.255722179973020e+35 1.604987090674051e+00 6.132520000000001e+38 
1.204909625465680e+15 2.265633710951722e+35 1.606204092963944e+00 6.145130000000000e+38 
1.207906746829491e+15 2.275567372940584e+35 1.607421306157963e+00 6.157749999999999e+38 
1.210907385941382e+15 2.285523165939606e+35 1.608638730006280e+00 6.170370000000000e+38 
1.213911542801353e+15 2.295497928375907e+35 1.609855976642308e+00 6.182990000000001e+38 
1.216919217409403e+15 2.305494821822368e+35 1.611073430664320e+00 6.195619999999999e+38 
1.219926892017453e+15 2.315510684706110e+35 1.612290707650698e+00 6.208240000000000e+38 
1.222941602121662e+15 2.325548678600011e+35 1.613508190516921e+00 6.220870000000000e+38 
1.225952794477792e+15 2.335605641931192e+35 1.614725496287361e+00 6.233490000000000e+38 
1.228971022330081e+15 2.345684736272532e+35 1.615943008095116e+00 6.246119999999999e+38 
1.231989250182370e+15 2.355785961624032e+35 1.617160724033103e+00 6.258750000000000e+38 
1.235014513530818e+15 2.365906156412812e+35 1.618378261753212e+00 6.271380000000000e+38 
1.238036259131186e+15 2.376048482211753e+35 1.619596002105132e+00 6.284010000000000e+38 
1.241065040227714e+15 2.386209777447972e+35 1.620813565980809e+00 6.296640000000000e+38 
1.244093821324242e+15 2.396393203694351e+35 1.622031330885374e+00 6.309280000000001e+38 
1.247126120168849e+15 2.406598760950891e+35 1.623249296729260e+00 6.321909999999999e+38 
1.250161936761536e+15 2.416823287644710e+35 1.624467084917361e+00 6.334550000000000e+38 
1.253197753354222e+15 2.427066783775808e+35 1.625684696713525e+00 6.347180000000000e+38 
1.256240605443069e+15 2.437335572489947e+35 1.626902881803935e+00 6.359820000000000e+38 
1.259279939783835e+15 2.447620169068486e+35 1.628120515471754e+00 6.372459999999999e+38 
1.262326309620761e+15 2.457930058230065e+35 1.629338721225080e+00 6.385100000000000e+38 
1.265376197205766e+15 2.468258916828922e+35 1.630556748391139e+00 6.397750000000000e+38 
1.268426084790771e+15 2.478606744865060e+35 1.631774598195840e+00 6.410390000000000e+38 
1.271479490123856e+15 2.488979865484238e+35 1.632993014551323e+00 6.423039999999999e+38 
1.274532895456941e+15 2.499368793967815e+35 1.634210883731770e+00 6.435680000000000e+38 
1.277589818538105e+15 2.509783015034433e+35 1.635429318095427e+00 6.448330000000000e+38 
1.280650259367349e+15 2.520213043965449e+35 1.636647206833084e+00 6.460979999999999e+38 
1.283714217944673e+15 2.530668365479506e+35 1.637865656422972e+00 6.473630000000000e+38 
1.286781694270076e+15 2.541142656430843e+35 1.639083928204758e+00 6.486280000000000e+38 
1.289849170595479e+15 2.551639078392339e+35 1.640302390367073e+00 6.498930000000000e+38 
1.292920164668962e+15 2.562154469791116e+35 1.641520676393584e+00 6.511580000000000e+38 
1.295994676490524e+15 2.572691992200051e+35 1.642739151367307e+00 6.524240000000000e+38 
1.299069188312086e+15 2.583248484046268e+35 1.643957450199081e+00 6.536889999999999e+38 
1.302147217881728e+15 2.593827106902643e+35 1.645175938217534e+00 6.549549999999999e+38 
1.305228765199450e+15 2.604427860769178e+35 1.646394613690376e+00 6.562210000000001e+38 
1.308313830265251e+15 2.615047584072994e+35 1.647613112052416e+00 6.574870000000001e+38 
1.311398895331052e+15 2.625689438386968e+35 1.648831796552840e+00 6.587530000000001e+38 
1.314487478144933e+15 2.636350262138223e+35 1.650050305623673e+00 6.600190000000000e+38 
1.317579578706894e+15 2.647033216899638e+35 1.651268999529470e+00 6.612850000000000e+38 
1.320675197016933e+15 2.657738302671212e+35 1.652487876575518e+00 6.625510000000000e+38 
1.323770815326973e+15 2.668462357880066e+35 1.653706577250720e+00 6.638180000000000e+38 
1.326869951385093e+15 2.679208544099080e+35 1.654925461333819e+00 6.650850000000000e+38 
1.329972605191292e+15 2.689973699755374e+35 1.656144169063463e+00 6.663510000000000e+38 
1.333075258997491e+15 2.700760986421828e+35 1.657363058819831e+00 6.676180000000000e+38 
1.336181430551770e+15 2.711570404098441e+35 1.658582130468998e+00 6.688850000000000e+38 
1.339291119854128e+15 2.722398791212334e+35 1.659801026384474e+00 6.701520000000000e+38 
1.342404326904566e+15 2.733249309336387e+35 1.661020101416140e+00 6.714190000000000e+38 
1.345517533955004e+15 2.744118796897720e+35 1.662239000847197e+00 6.726870000000000e+38 
1.348634258753521e+15 2.755010415469213e+35 1.663458079677460e+00 6.739540000000000e+38 
1.351754501300118e+15 2.765924165050865e+35 1.664677336271851e+00 6.752220000000000e+38 
1.354878261594794e+15 2.776856884069797e+35 1.665896416383510e+00 6.764890000000000e+38 
1.358002021889472e+15 2.787811734098889e+35 1.667115673045325e+00 6.777570000000001e+38 
1.361129299932228e+15 2.798785553565260e+35 1.668334754869743e+00 6.790249999999999e+38 
1.364260095723063e+15 2.809781504041792e+35 1.669554011934759e+00 6.802929999999999e+38 
1.367390891513899e+15 2.820799585528483e+35 1.670773444236811e+00 6.815610000000000e+38 
1.370528722800894e+15 2.831836636452455e+35 1.671992700735994e+00 6.828290000000000e+38 
1.373663036339810e+15 2.842895818386585e+35 1.673212131179921e+00 6.840980000000000e+38 
1.376804385374884e+15 2.853973969757996e+35 1.674431387556000e+00 6.853660000000000e+38 
1.379949252158038e+15 2.865074252139567e+35 1.675650815226096e+00 6.866350000000000e+38 
1.383094118941192e+15 2.876196665531297e+35 1.676870414200496e+00 6.879030000000000e+38 
1.386242503472426e+15 2.887338048360307e+35 1.678089838165573e+00 6.891720000000001e+38 
1.389390888003660e+15 2.898501562199477e+35 1.679309433617917e+00 6.904409999999999e+38 
1.392546308031053e+15 2.909687207048806e+35 1.680529199001994e+00 6.917100000000000e+38 
1.395701728058446e+15 2.920891821335415e+35 1.681748788483203e+00 6.929789999999999e+38 
1.398857148085839e+15 2.932115405059305e+35 1.682968204664545e+00 6.942480000000000e+38 
1.402019603609391e+15 2.943364281366234e+35 1.684188132896792e+00 6.955179999999999e+38 
1.405182059132943e+15 2.954632127110443e+35 1.685407885905625e+00 6.967870000000000e+38 
1.408348032404575e+15 2.965918942291931e+35 1.686627464832380e+00 6.980570000000000e+38 
1.411517523424286e+15 2.977227888483579e+35 1.687847210241281e+00 6.993270000000001e+38 
1.414687014443998e+15 2.988558965685388e+35 1.689067122155239e+00 7.005960000000000e+38 
1.417863540959868e+15 2.999909012324476e+35 1.690286859228505e+00 7.018659999999999e+38 
1.421040067475738e+15 3.011281189973724e+35 1.691506760153759e+00 7.031359999999999e+38 
1.424216593991609e+15 3.022675498633131e+35 1.692726826387819e+00 7.044070000000001e+38 
1.427400156003638e+15 3.034088776729818e+35 1.693946718338118e+00 7.056770000000000e+38 
1.430583718015668e+15 3.045524185836665e+35 1.695166772994128e+00 7.069470000000000e+38 
1.433770797775778e+15 3.056978564380793e+35 1.696386653535649e+00 7.082180000000000e+38 
1.436957877535887e+15 3.068455073935079e+35 1.697606697129373e+00 7.094880000000000e+38 
1.440151992792156e+15 3.079953714499526e+35 1.698826902302275e+00 7.107590000000000e+38 
