		2034
8.442032551325186e+14 1.216889401499991e+35 1.461823966782592e+00 4.541870000000000e+38 
8.467008562690281e+14 1.224240058445919e+35 1.463042901114372e+00 4.553410000000000e+38 
8.492019751536171e+14 1.231609684829126e+35 1.464261877344277e+00 4.564949999999999e+38 
8.516995762901266e+14 1.238998280649613e+35 1.465480898247498e+00 4.576489999999999e+38 
8.542042129227954e+14 1.246402684334500e+35 1.466699443460079e+00 4.588020000000000e+38 
8.567053318073844e+14 1.253826057456667e+35 1.467918034525534e+00 4.599550000000000e+38 
8.592099684400530e+14 1.261268400016113e+35 1.469136674167120e+00 4.611080000000000e+38 
8.617146050727216e+14 1.268729712012840e+35 1.470355362405380e+00 4.622600000000000e+38 
8.642227594534699e+14 1.276206831873966e+35 1.471573584227210e+00 4.634120000000000e+38 
8.667309138342181e+14 1.283702921172372e+35 1.472791856107157e+00 4.645630000000000e+38 
8.692425859630459e+14 1.291217979908058e+35 1.474010178055918e+00 4.657150000000000e+38 
8.717507403437940e+14 1.298752008081024e+35 1.475228552724553e+00 4.668650000000000e+38 
8.742659302207016e+14 1.306301844118389e+35 1.476446469989017e+00 4.680159999999999e+38 
8.767776023495295e+14 1.313870649593034e+35 1.477664441007937e+00 4.691660000000000e+38 
8.792927922264369e+14 1.321458424504959e+35 1.478882468610480e+00 4.703160000000001e+38 
8.818114998514239e+14 1.329062007281284e+35 1.480100043738499e+00 4.714660000000000e+38 
8.843266897283314e+14 1.336687721067769e+35 1.481318181685772e+00 4.726150000000000e+38 
8.868489151013980e+14 1.344329242718654e+35 1.482535872354130e+00 4.737640000000000e+38 
8.893676227263849e+14 1.351989733806818e+35 1.483753620635705e+00 4.749130000000000e+38 
8.918898480994515e+14 1.359666032759382e+35 1.484970927826050e+00 4.760610000000000e+38 
8.944155912205978e+14 1.367361301149226e+35 1.486188293782901e+00 4.772090000000000e+38 
8.969378165936642e+14 1.375075538976350e+35 1.487405721018680e+00 4.783570000000000e+38 
8.994635597148105e+14 1.382808746240754e+35 1.488623211972627e+00 4.795039999999999e+38 
9.019928205840364e+14 1.390560922942437e+35 1.489840764205910e+00 4.806520000000001e+38 
9.045220814532620e+14 1.398328907508521e+35 1.491057882362013e+00 4.817990000000000e+38 
9.070513423224879e+14 1.406115861511884e+35 1.492275065354783e+00 4.829450000000000e+38 
9.095841209397932e+14 1.413921784952527e+35 1.493492313107833e+00 4.840920000000000e+38 
9.121168995570986e+14 1.421746677830450e+35 1.494709625710130e+00 4.852379999999999e+38 
9.146531959224835e+14 1.429587378572772e+35 1.495926512474032e+00 4.863830000000000e+38 
9.171894922878686e+14 1.437447048752375e+35 1.497143465061312e+00 4.875290000000000e+38 
9.197257886532535e+14 1.445325688369257e+35 1.498360485869831e+00 4.886740000000000e+38 
9.222656027667181e+14 1.453223297423419e+35 1.499577574968597e+00 4.898190000000000e+38 
9.248089346282621e+14 1.461136714341981e+35 1.500794243731327e+00 4.909640000000000e+38 
9.273487487417269e+14 1.469072262270703e+35 1.502011466701006e+00 4.921080000000000e+38 
9.298920806032709e+14 1.477023618063824e+35 1.503228276372608e+00 4.932520000000000e+38 
9.324389302128946e+14 1.484990781721345e+35 1.504444672370552e+00 4.943959999999999e+38 
9.349857798225185e+14 1.492980076389027e+35 1.505661620194282e+00 4.955400000000000e+38 
9.375326294321421e+14 1.500985178921108e+35 1.506878159005697e+00 4.966830000000000e+38 
9.400829967898454e+14 1.509009250890469e+35 1.508094770124689e+00 4.978259999999999e+38 
9.426333641475489e+14 1.517052292297109e+35 1.509311453430899e+00 4.989690000000000e+38 
9.451837315052521e+14 1.525114303141029e+35 1.510528211209228e+00 5.001110000000000e+38 
9.477376166110350e+14 1.533192121849350e+35 1.511744567329458e+00 5.012540000000000e+38 
9.502950194648978e+14 1.541288909994950e+35 1.512960996654045e+00 5.023959999999999e+38 
9.528524223187600e+14 1.549404667577830e+35 1.514177499216264e+00 5.035370000000000e+38 
9.554098251726225e+14 1.557539394597990e+35 1.515394077220672e+00 5.046790000000000e+38 
9.579707457745648e+14 1.565693091055429e+35 1.516610730531514e+00 5.058200000000001e+38 
9.605316663765069e+14 1.573862595377269e+35 1.517826988235053e+00 5.069610000000000e+38 
9.630925869784490e+14 1.582051069136387e+35 1.519043324208966e+00 5.081020000000000e+38 
9.656570253284705e+14 1.590258512332787e+35 1.520259738302820e+00 5.092420000000000e+38 
9.682214636784922e+14 1.598484924966465e+35 1.521476230521053e+00 5.103820000000000e+38 
9.707894197765936e+14 1.606727145464544e+35 1.522692334262291e+00 5.115220000000001e+38 
9.733573758746948e+14 1.614991496972783e+35 1.523908982482901e+00 5.126620000000000e+38 
9.759288497208758e+14 1.623271656345421e+35 1.525125244312368e+00 5.138020000000000e+38 
9.785003235670568e+14 1.631570785155339e+35 1.526341585097876e+00 5.149409999999999e+38 
9.810753151613171e+14 1.639885721829657e+35 1.527557542412291e+00 5.160800000000000e+38 
9.836503067555778e+14 1.648222789514135e+35 1.528774040782246e+00 5.172189999999999e+38 
9.862252983498380e+14 1.656575665063012e+35 1.529990159699496e+00 5.183569999999999e+38 
9.888038076921781e+14 1.664947510049170e+35 1.531206360187959e+00 5.194960000000000e+38 
9.913823170345180e+14 1.673338324472607e+35 1.532422642120653e+00 5.206340000000000e+38 
9.939608263768581e+14 1.681744946760444e+35 1.533638550343782e+00 5.217710000000000e+38 
9.965463712153574e+14 1.690173700058441e+35 1.534854997130666e+00 5.229090000000000e+38 
9.991283983057772e+14 1.698618261220837e+35 1.536071069894937e+00 5.240460000000001e+38 
1.001713943144276e+15 1.707081791820514e+35 1.537287226871562e+00 5.251829999999999e+38 
1.004299487982776e+15 1.715564291857470e+35 1.538503467879409e+00 5.263200000000000e+38 
1.006888550569354e+15 1.724065761331706e+35 1.539719792887902e+00 5.274569999999999e+38 
1.009477613155933e+15 1.732583038670342e+35 1.540935750425741e+00 5.285929999999999e+38 
1.012070193490592e+15 1.741119285446258e+35 1.542151792710369e+00 5.297289999999999e+38 
1.014662773825250e+15 1.749674501659454e+35 1.543367919557500e+00 5.308650000000000e+38 
1.017255354159908e+15 1.758248687309929e+35 1.544584132953159e+00 5.320009999999999e+38 
1.019851452242646e+15 1.766841842397684e+35 1.545800432705775e+00 5.331360000000000e+38 
1.022447550325384e+15 1.775450805349839e+35 1.547016372146062e+00 5.342710000000000e+38 
1.025047166156202e+15 1.784078737739274e+35 1.548232398644561e+00 5.354060000000000e+38 
1.027646781987020e+15 1.792725639565989e+35 1.549448512151663e+00 5.365410000000000e+38 
1.030249915565917e+15 1.801391510829983e+35 1.550664712579745e+00 5.376750000000000e+38 
1.032853049144814e+15 1.810076351531258e+35 1.551880999734351e+00 5.388100000000000e+38 
1.035456182723711e+15 1.818777000096932e+35 1.553096933634216e+00 5.399440000000000e+38 
1.038062834050688e+15 1.827499779672766e+35 1.554313397895018e+00 5.410780000000000e+38 
1.040673003125744e+15 1.836238367112999e+35 1.555529508487736e+00 5.422110000000000e+38 
1.043279654452721e+15 1.844995923990513e+35 1.556745708193887e+00 5.433440000000001e+38 
1.045889823527778e+15 1.853769288732426e+35 1.557961560727995e+00 5.444770000000000e+38 
1.048503510350914e+15 1.862564784484499e+35 1.559177940176327e+00 5.456100000000000e+38 
1.051117197174050e+15 1.871376088100972e+35 1.560393972010082e+00 5.467429999999999e+38 
1.053730883997186e+15 1.880206361154726e+35 1.561610095263430e+00 5.478750000000000e+38 
1.056348088568401e+15 1.889055603645758e+35 1.562826309864033e+00 5.490070000000000e+38 
1.058968810887696e+15 1.897923815574071e+35 1.564042613628942e+00 5.501390000000000e+38 
1.061586015458912e+15 1.906807835366783e+35 1.565258575619871e+00 5.512709999999999e+38 
1.064206737778207e+15 1.915713986169655e+35 1.566475063175787e+00 5.524019999999999e+38 
1.066830977845582e+15 1.924635944836927e+35 1.567691210445734e+00 5.535340000000000e+38 
1.069455217912956e+15 1.933576872941479e+35 1.568907449118047e+00 5.546640000000000e+38 
1.072079457980331e+15 1.942533608910430e+35 1.570123351793388e+00 5.557950000000001e+38 
1.074707215795786e+15 1.951512475889542e+35 1.571339776635742e+00 5.569260000000000e+38 
1.077334973611240e+15 1.960507150733053e+35 1.572555866884882e+00 5.580560000000000e+38 
1.079966249174774e+15 1.969523956586724e+35 1.573772477319208e+00 5.591859999999999e+38 
1.082597524738308e+15 1.978556570304795e+35 1.574988754689608e+00 5.603160000000001e+38 
1.085232318049921e+15 1.987608153460145e+35 1.576205125420992e+00 5.614449999999999e+38 
1.087867111361535e+15 1.996675544479896e+35 1.577421165217000e+00 5.625750000000000e+38 
1.090501904673148e+15 2.005765066509806e+35 1.578637723902542e+00 5.637040000000000e+38 
1.093140215732841e+15 2.014870396404117e+35 1.579853954944824e+00 5.648330000000000e+38 
1.095778526792534e+15 2.023994695735706e+35 1.581070281292642e+00 5.659610000000000e+38 
1.098420355600307e+15 2.033137964504576e+35 1.582286702886785e+00 5.670900000000000e+38 
1.101062184408080e+15 2.042297041137846e+35 1.583502799614343e+00 5.682180000000000e+38 
1.103704013215852e+15 2.051478248781275e+35 1.584719412815085e+00 5.693460000000000e+38 
1.106349359771705e+15 2.060675264289104e+35 1.585935704362742e+00 5.704729999999999e+38 
1.108994706327557e+15 2.069891249234214e+35 1.587152092992335e+00 5.716010000000001e+38 
1.111643570631489e+15 2.079126203616602e+35 1.588368578600615e+00 5.727280000000000e+38 
1.114292434935421e+15 2.088380127436271e+35 1.589585161049107e+00 5.738549999999999e+38 
1.116944816987432e+15 2.097653020693219e+35 1.590801840235218e+00 5.749820000000000e+38 
1.119597199039444e+15 2.106941721814568e+35 1.592018201845346e+00 5.761079999999999e+38 
1.122249581091455e+15 2.116249392373196e+35 1.593234662372615e+00 5.772350000000000e+38 
1.124905480891546e+15 2.125576032369104e+35 1.594451221573473e+00 5.783610000000000e+38 
1.127561380691637e+15 2.134921641802292e+35 1.595667879335049e+00 5.794870000000000e+38 
1.130220798239808e+15 2.144283059099879e+35 1.596884224657581e+00 5.806120000000000e+38 
1.132880215787978e+15 2.153666607407627e+35 1.598101079006496e+00 5.817369999999999e+38 
1.135543151084229e+15 2.163065963579774e+35 1.599317622285959e+00 5.828630000000000e+38 
1.138206086380479e+15 2.172484289189201e+35 1.600534264144479e+00 5.839870000000000e+38 
1.140869021676729e+15 2.181921584235908e+35 1.601751006310092e+00 5.851120000000000e+38 
1.143535474721059e+15 2.191374687147015e+35 1.602967441602030e+00 5.862360000000000e+38 
1.146201927765389e+15 2.200849921068281e+35 1.604184383441147e+00 5.873610000000001e+38 
1.148868380809719e+15 2.210340962853948e+35 1.605401021392650e+00 5.884840000000000e+38 
1.151538351602128e+15 2.219850974076893e+35 1.606617761285173e+00 5.896080000000000e+38 
1.154211840142617e+15 2.229379954737119e+35 1.607834601239266e+00 5.907320000000001e+38 
1.156885328683106e+15 2.238924743261745e+35 1.609051138078071e+00 5.918550000000000e+38 
1.159558817223595e+15 2.248491662796531e+35 1.610268179377499e+00 5.929780000000000e+38 
1.162235823512164e+15 2.258074390195716e+35 1.611484920493066e+00 5.940999999999999e+38 
1.164912829800732e+15 2.267676087032182e+35 1.612701763269208e+00 5.952229999999999e+38 
1.167589836089301e+15 2.277296753305927e+35 1.613918709339284e+00 5.963450000000000e+38 
1.170270360125949e+15 2.286936389016951e+35 1.615135758444168e+00 5.974670000000000e+38 
1.172950884162597e+15 2.296591832592376e+35 1.616352511974216e+00 5.985890000000000e+38 
1.175634925947325e+15 2.306266245605081e+35 1.617569368895480e+00 5.997100000000000e+38 
1.178318967732053e+15 2.315959628055065e+35 1.618786329072357e+00 6.008320000000000e+38 
1.181006527264860e+15 2.325671979942329e+35 1.620003392340045e+00 6.019529999999999e+38 
1.183694086797668e+15 2.335403301266873e+35 1.621220558440203e+00 6.030729999999999e+38 
1.186381646330475e+15 2.345150430455817e+35 1.622437434171718e+00 6.041940000000000e+38 
1.189072723611362e+15 2.354919690654921e+35 1.623654808682570e+00 6.053140000000000e+38 
1.191763800892249e+15 2.364704758718424e+35 1.624871893793834e+00 6.064340000000000e+38 
1.194454878173136e+15 2.374505634646328e+35 1.626088692385425e+00 6.075540000000001e+38 
1.197149473202102e+15 2.384328641584390e+35 1.627305989372555e+00 6.086740000000001e+38 
1.199847585979148e+15 2.394167456386854e+35 1.628522999164338e+00 6.097930000000000e+38 
1.202542181008115e+15 2.404028402199476e+35 1.629740505556431e+00 6.109120000000000e+38 
1.205243811533241e+15 2.413905155876499e+35 1.630957727608271e+00 6.120310000000000e+38 
1.207941924310287e+15 2.423797717417921e+35 1.632174666330556e+00 6.131490000000000e+38 
1.210643554835413e+15 2.433712409969503e+35 1.633392101262910e+00 6.142680000000001e+38 
1.213348703108618e+15 2.443642910385485e+35 1.634609253899961e+00 6.153860000000000e+38 
1.216050333633744e+15 2.453592380238747e+35 1.635826514019415e+00 6.165040000000000e+38 
1.218758999655029e+15 2.463560819529289e+35 1.637043881349700e+00 6.176210000000000e+38 
1.221464147928234e+15 2.473548228257110e+35 1.638261355588767e+00 6.187390000000000e+38 
1.224172813949519e+15 2.483554606422211e+35 1.639478938372863e+00 6.198560000000000e+38 
1.226884997718884e+15 2.493576792451712e+35 1.640696243577070e+00 6.209729999999999e+38 
1.229593663740168e+15 2.503617947918494e+35 1.641913657471467e+00 6.220890000000000e+38 
1.232309365257612e+15 2.513678072822554e+35 1.643131179809522e+00 6.232050000000000e+38 
1.235021549026977e+15 2.523754005591015e+35 1.644348428286716e+00 6.243220000000000e+38 
1.237737250544421e+15 2.533852069369635e+35 1.645566168395427e+00 6.254370000000000e+38 
1.240456469809945e+15 2.543965941012655e+35 1.646783635576167e+00 6.265530000000000e+38 
1.243172171327389e+15 2.554098782092955e+35 1.648001212600825e+00 6.276680000000000e+38 
1.245894908340992e+15 2.564250592610535e+35 1.649218899218951e+00 6.287830000000000e+38 
1.248614127606516e+15 2.574418210992515e+35 1.650436316515939e+00 6.298980000000000e+38 
1.251336864620119e+15 2.584607960384654e+35 1.651654223174246e+00 6.310130000000000e+38 
1.254063119381802e+15 2.594813517641194e+35 1.652871861410679e+00 6.321270000000000e+38 
1.256785856395405e+15 2.605038044335012e+35 1.654089610505954e+00 6.332410000000000e+38 
1.259512111157088e+15 2.615278378893231e+35 1.655307095968747e+00 6.343549999999999e+38 
1.262241883666850e+15 2.625540844461610e+35 1.656525067666640e+00 6.354689999999999e+38 
1.264971656176613e+15 2.635819117894389e+35 1.657742774986526e+00 6.365820000000000e+38 
1.267701428686376e+15 2.646116360764447e+35 1.658960594503706e+00 6.376950000000000e+38 
1.270434718944218e+15 2.656432573071785e+35 1.660178525958936e+00 6.388080000000000e+38 
1.273168009202060e+15 2.666764593243523e+35 1.661396196521232e+00 6.399209999999999e+38 
1.275904817207981e+15 2.677115582852541e+35 1.662613979218802e+00 6.410329999999999e+38 
1.278641625213903e+15 2.687485541898839e+35 1.663831873765106e+00 6.421450000000000e+38 
1.281378433219824e+15 2.697874470382416e+35 1.665049881544721e+00 6.432569999999999e+38 
1.284118758973826e+15 2.708282368303274e+35 1.666268002268462e+00 6.443680000000001e+38 
1.286859084727827e+15 2.718706074088531e+35 1.667485866208576e+00 6.454800000000001e+38 
1.289599410481828e+15 2.729148749311068e+35 1.668703844730872e+00 6.465910000000000e+38 
1.292343253983909e+15 2.739610393970884e+35 1.669921937680042e+00 6.477009999999999e+38 
1.295090615234070e+15 2.750087846495101e+35 1.671139775636726e+00 6.488120000000000e+38 
1.297834458736150e+15 2.760587430029478e+35 1.672358094952660e+00 6.499220000000000e+38 
1.300581819986311e+15 2.771102821428254e+35 1.673576163295688e+00 6.510320000000000e+38 
1.303332698984551e+15 2.781637182264310e+35 1.674794345505500e+00 6.521420000000000e+38 
1.306080060234711e+15 2.792187350964766e+35 1.676012278031612e+00 6.532510000000000e+38 
1.308834456981031e+15 2.802759650675381e+35 1.677230690536389e+00 6.543609999999999e+38 
1.311585335979271e+15 2.813347758250397e+35 1.678448854006939e+00 6.554700000000000e+38 
1.314339732725590e+15 2.823954835262693e+35 1.679667134212484e+00 6.565779999999999e+38 
1.317097647219990e+15 2.834577720139387e+35 1.680885166648746e+00 6.576870000000000e+38 
1.319852043966309e+15 2.845222736026242e+35 1.682103677682778e+00 6.587950000000001e+38 
1.322609958460708e+15 2.855883559777497e+35 1.683321944854541e+00 6.599030000000000e+38 
1.325371390703187e+15 2.866563352966031e+35 1.684540328185048e+00 6.610110000000000e+38 
1.328132822945666e+15 2.877258954018966e+35 1.685758467358675e+00 6.621180000000000e+38 
1.330894255188145e+15 2.887976686082060e+35 1.686977083857355e+00 6.632249999999999e+38 
1.333659205178703e+15 2.898710226009555e+35 1.688195458456692e+00 6.643319999999999e+38 
1.336424155169261e+15 2.909459573801448e+35 1.689413591929534e+00 6.654390000000000e+38 
1.339189105159820e+15 2.920231052603502e+35 1.690632202163161e+00 6.665450000000001e+38 
1.341957572898458e+15 2.931018339269956e+35 1.691850573495375e+00 6.676510000000000e+38 
1.344726040637096e+15 2.941824595373689e+35 1.693069063332164e+00 6.687570000000000e+38 
1.347498026123813e+15 2.952649820914702e+35 1.694287671477506e+00 6.698630000000000e+38 
1.350270011610530e+15 2.963494015892995e+35 1.695506397628514e+00 6.709680000000000e+38 
1.353041997097248e+15 2.974354018735688e+35 1.696724888301200e+00 6.720730000000000e+38 
1.355817500332046e+15 2.985232991015660e+35 1.697943498453842e+00 6.731780000000000e+38 
1.358593003566842e+15 2.996130932732913e+35 1.699162227804272e+00 6.742820000000000e+38 
