        5931
 5.34067092802E+13 1.48995791238E+32 1.01964804847E+00 3.13686072957E+37
 5.36745366137E+13 1.50007425760E+32 1.01966941859E+00 3.15254281275E+37
 5.39437085405E+13 1.51025928961E+32 1.01969082679E+00 3.16830329526E+37
 5.42142318210E+13 1.52051347479E+32 1.01971227312E+00 3.18414256901E+37
 5.44861132496E+13 1.53083728266E+32 1.01973375766E+00 3.20006102793E+37
 5.47593596549E+13 1.54123118594E+32 1.01975528047E+00 3.21605906787E+37
 5.50339779000E+13 1.55169566054E+32 1.01977684163E+00 3.23213708669E+37
 5.53099748824E+13 1.56223118563E+32 1.01979844120E+00 3.24829548422E+37
 5.55873575346E+13 1.57283824363E+32 1.01982007924E+00 3.26453466230E+37
 5.58661328239E+13 1.58351732021E+32 1.01984175584E+00 3.28085502477E+37
 5.61463077525E+13 1.59426890435E+32 1.01986347105E+00 3.29725697751E+37
 5.64278893583E+13 1.60509348837E+32 1.01988522495E+00 3.31374092840E+37
 5.67108847144E+13 1.61599156791E+32 1.01990701760E+00 3.33030728737E+37
 5.69953009294E+13 1.62696364197E+32 1.01992884907E+00 3.34695646641E+37
 5.72811451480E+13 1.63801021297E+32 1.01995071944E+00 3.36368887957E+37
 5.75684245509E+13 1.64913178670E+32 1.01997262877E+00 3.38050494294E+37
 5.78571463547E+13 1.66032887242E+32 1.01999457713E+00 3.39740507473E+37
 5.81473178125E+13 1.67160198283E+32 1.02001656459E+00 3.41438969521E+37
 5.84389462142E+13 1.68295163411E+32 1.02003859122E+00 3.43145922678E+37
 5.87320388860E+13 1.69437834595E+32 1.02006065709E+00 3.44861409391E+37
 5.90266031913E+13 1.70588264156E+32 1.02008276227E+00 3.46585472324E+37
 5.93226465305E+13 1.71746504772E+32 1.02010490684E+00 3.48318154352E+37
 5.96201763413E+13 1.72912609477E+32 1.02012709085E+00 3.50059498563E+37
 5.99192000990E+13 1.74086631666E+32 1.02014931438E+00 3.51809548262E+37
 6.02197253164E+13 1.75268625097E+32 1.02017157750E+00 3.53568346971E+37
 6.05217595442E+13 1.76458643890E+32 1.02019388029E+00 3.55335938429E+37
 6.08253103713E+13 1.77656742537E+32 1.02021622280E+00 3.57112366593E+37
 6.11303854245E+13 1.78862975896E+32 1.02023860512E+00 3.58897675640E+37
 6.14369923694E+13 1.80077399200E+32 1.02026102732E+00 3.60691909968E+37
 6.17451389101E+13 1.81300068056E+32 1.02028348945E+00 3.62495114199E+37
 6.20548327894E+13 1.82531038448E+32 1.02030599161E+00 3.64307333173E+37
 6.23660817894E+13 1.83770366743E+32 1.02032853385E+00 3.66128611960E+37
 6.26788937311E+13 1.85018109686E+32 1.02035111625E+00 3.67958995852E+37
 6.29932764751E+13 1.86274324411E+32 1.02037373888E+00 3.69798530368E+37
 6.33092379217E+13 1.87539068438E+32 1.02039640181E+00 3.71647261254E+37
 6.36267860107E+13 1.88812399680E+32 1.02041910512E+00 3.73505234485E+37
 6.39459287223E+13 1.90094376439E+32 1.02044184887E+00 3.75372496268E+37
 6.42666740766E+13 1.91385057418E+32 1.02046463314E+00 3.77249093038E+37
 6.45890301343E+13 1.92684501713E+32 1.02048745800E+00 3.79135071463E+37
 6.49130049968E+13 1.93992768827E+32 1.02051032352E+00 3.81030478446E+37
 6.52386068060E+13 1.95309918662E+32 1.02053322978E+00 3.82935361121E+37
 6.55658437453E+13 1.96636011531E+32 1.02055617684E+00 3.84849766862E+37
 6.58947240389E+13 1.97971108152E+32 1.02057916478E+00 3.86773743276E+37
 6.62252559528E+13 1.99315269659E+32 1.02060219368E+00 3.88707338211E+37
 6.65574477945E+13 2.00668557600E+32 1.02062526360E+00 3.90650599751E+37
 6.68913079134E+13 2.02031033940E+32 1.02064837462E+00 3.92603576223E+37
 6.72268447009E+13 2.03402761065E+32 1.02067152681E+00 3.94566316196E+37
 6.75640665909E+13 2.04783801786E+32 1.02069472025E+00 3.96538868479E+37
 6.79029820597E+13 2.06174219339E+32 1.02071795501E+00 3.98521282127E+37
 6.82435996262E+13 2.07574077389E+32 1.02074123116E+00 4.00513606440E+37
 6.85859278525E+13 2.08983440034E+32 1.02076454877E+00 4.02515890964E+37
 6.89299753437E+13 2.10402371808E+32 1.02078790793E+00 4.04528185494E+37
 6.92757507483E+13 2.11830937683E+32 1.02081130870E+00 4.06550540071E+37
 6.96232627585E+13 2.13269203070E+32 1.02083475115E+00 4.08583004991E+37
 6.99725201101E+13 2.14717233826E+32 1.02085823537E+00 4.10625630796E+37
 7.03235315831E+13 2.16175096255E+32 1.02088176143E+00 4.12678468284E+37
 7.06763060019E+13 2.17642857111E+32 1.02090532940E+00 4.14741568506E+37
 7.10308522350E+13 2.19120583602E+32 1.02092893935E+00 4.16814982770E+37
 7.13871791960E+13 2.20608343390E+32 1.02095259137E+00 4.18898762636E+37
 7.17452958432E+13 2.22106204598E+32 1.02097628552E+00 4.20992959928E+37
 7.21052111802E+13 2.23614235813E+32 1.02100002188E+00 4.23097626723E+37
 7.24669342558E+13 2.25132506085E+32 1.02102380053E+00 4.25212815362E+37
 7.28304741648E+13 2.26661084935E+32 1.02104762153E+00 4.27338578447E+37
 7.31958400474E+13 2.28200042353E+32 1.02107148498E+00 4.29474968843E+37
 7.35630410902E+13 2.29749448808E+32 1.02109539094E+00 4.31622039679E+37
 7.39320865260E+13 2.31309375245E+32 1.02111933948E+00 4.33779844349E+37
 7.43029856342E+13 2.32879893092E+32 1.02114333069E+00 4.35948436515E+37
 7.46757477409E+13 2.34461074260E+32 1.02116736464E+00 4.38127870107E+37
 7.50503822194E+13 2.36052991151E+32 1.02119144141E+00 4.40318199324E+37
 7.54268984900E+13 2.37655716657E+32 1.02121556107E+00 4.42519478636E+37
 7.58053060208E+13 2.39269324164E+32 1.02123972370E+00 4.44731762787E+37
 7.61856143274E+13 2.40893887558E+32 1.02126392937E+00 4.46955106793E+37
 7.65678329735E+13 2.42529481226E+32 1.02128817816E+00 4.49189565945E+37
 7.69519715711E+13 2.44176180060E+32 1.02131247016E+00 4.51435195811E+37
 7.73380397805E+13 2.45834059461E+32 1.02133680543E+00 4.53692052237E+37
 7.77260473107E+13 2.47503195342E+32 1.02136118405E+00 4.55960191347E+37
 7.81160039200E+13 2.49183664129E+32 1.02138560610E+00 4.58239669548E+37
 7.85079194154E+13 2.50875542771E+32 1.02141007167E+00 4.60530543525E+37
 7.89018036539E+13 2.52578908736E+32 1.02143458081E+00 4.62832870251E+37
 7.92976665417E+13 2.54293840020E+32 1.02145913362E+00 4.65146706981E+37
 7.96955180352E+13 2.56020415147E+32 1.02148373017E+00 4.67472111257E+37
 8.00953681412E+13 2.57758713176E+32 1.02150837054E+00 4.69809140908E+37
 8.04972269167E+13 2.59508813702E+32 1.02153305480E+00 4.72157854053E+37
 8.09011044694E+13 2.61270796859E+32 1.02155778304E+00 4.74518309102E+37
 8.13070109582E+13 2.63044743327E+32 1.02158255533E+00 4.76890564754E+37
 8.17149565930E+13 2.64830734333E+32 1.02160737175E+00 4.79274680006E+37
 8.21249516354E+13 2.66628851656E+32 1.02163223239E+00 4.81670714146E+37
 8.25370063987E+13 2.68439177630E+32 1.02165713731E+00 4.84078726761E+37
 8.29511312480E+13 2.70261795147E+32 1.02168208660E+00 4.86498777734E+37
 8.33673366011E+13 2.72096787663E+32 1.02170708033E+00 4.88930927250E+37
 8.37856329280E+13 2.73944239201E+32 1.02173211860E+00 4.91375235791E+37
 8.42060307516E+13 2.75804234353E+32 1.02175720146E+00 4.93831764144E+37
 8.46285406480E+13 2.77676858287E+32 1.02178232902E+00 4.96300573401E+37
 8.50531732464E+13 2.79562196748E+32 1.02180750134E+00 4.98781724956E+37
 8.54799392300E+13 2.81460336064E+32 1.02183271850E+00 5.01275280513E+37
 8.59088493354E+13 2.83371363148E+32 1.02185798058E+00 5.03781302082E+37
 8.63399143538E+13 2.85295365504E+32 1.02188328767E+00 5.06299851986E+37
 8.67731451307E+13 2.87232431231E+32 1.02190863985E+00 5.08830992856E+37
 8.72085525661E+13 2.89182649025E+32 1.02193403718E+00 5.11374787639E+37
 8.76461476152E+13 2.91146108183E+32 1.02195947977E+00 5.13931299595E+37
 8.80859412885E+13 2.93122898611E+32 1.02198496768E+00 5.16500592301E+37
 8.85279446519E+13 2.95113110823E+32 1.02201050099E+00 5.19082729652E+37
 8.89721688273E+13 2.97116835950E+32 1.02203607979E+00 5.21677775862E+37
 8.94186249925E+13 2.99134165740E+32 1.02206170416E+00 5.24285795466E+37
 8.98673243818E+13 3.01165192565E+32 1.02208737419E+00 5.26906853321E+37
 9.03182782863E+13 3.03210009422E+32 1.02211308994E+00 5.29541014611E+37
 9.07714980538E+13 3.05268709941E+32 1.02213885150E+00 5.32188344843E+37
 9.12269950896E+13 3.07341388390E+32 1.02216465896E+00 5.34848909852E+37
 9.16847808564E+13 3.09428139672E+32 1.02219051239E+00 5.37522775803E+37
 9.21448668748E+13 3.11529059339E+32 1.02221641188E+00 5.40210009190E+37
 9.26072647235E+13 3.13644243589E+32 1.02224235751E+00 5.42910676843E+37
 9.30719860396E+13 3.15773789275E+32 1.02226834936E+00 5.45624845922E+37
 9.35390425190E+13 3.17917793905E+32 1.02229438752E+00 5.48352583925E+37
 9.40084459165E+13 3.20076355652E+32 1.02232047206E+00 5.51093958687E+37
 9.44802080464E+13 3.22249573353E+32 1.02234660307E+00 5.53849038383E+37
 9.49543407823E+13 3.24437546519E+32 1.02237278064E+00 5.56617891527E+37
 9.54308560581E+13 3.26640375334E+32 1.02239900484E+00 5.59400586976E+37
 9.59097658676E+13 3.28858160663E+32 1.02242527575E+00 5.62197193933E+37
 9.63910822653E+13 3.31091004056E+32 1.02245159347E+00 5.65007781946E+37
 9.68748173665E+13 3.33339007753E+32 1.02247795808E+00 5.67832420909E+37
 9.73609833476E+13 3.35602274688E+32 1.02250436965E+00 5.70671181067E+37
 9.78495924464E+13 3.37880908492E+32 1.02253082827E+00 5.73524133016E+37
 9.83406569626E+13 3.40175013503E+32 1.02255733403E+00 5.76391347706E+37
 9.88341892579E+13 3.42484694765E+32 1.02258388701E+00 5.79272896440E+37
 9.93302017564E+13 3.44810058035E+32 1.02261048729E+00 5.82168850877E+37
 9.98287069448E+13 3.47151209790E+32 1.02263713496E+00 5.85079283037E+37
 1.00329717373E+14 3.49508257229E+32 1.02266383010E+00 5.88004265298E+37
 1.00833245654E+14 3.51881308278E+32 1.02269057280E+00 5.90943870399E+37
 1.01339304465E+14 3.54270471596E+32 1.02271736315E+00 5.93898171445E+37
 1.01847906546E+14 3.56675856581E+32 1.02274420121E+00 5.96867241905E+37
 1.02359064703E+14 3.59097573374E+32 1.02277108709E+00 5.99851155615E+37
 1.02872791805E+14 3.61535732860E+32 1.02279802087E+00 6.02849986782E+37
 1.03389100787E+14 3.63990446683E+32 1.02282500263E+00 6.05863809982E+37
 1.03908004650E+14 3.66461827239E+32 1.02285203246E+00 6.08892700165E+37
 1.04429516457E+14 3.68949987692E+32 1.02287911044E+00 6.11936732655E+37
 1.04953649342E+14 3.71455041970E+32 1.02290623666E+00 6.14995983152E+37
 1.05480416502E+14 3.73977104779E+32 1.02293341120E+00 6.18070527736E+37
 1.06009831201E+14 3.76516291600E+32 1.02296063415E+00 6.21160442867E+37
 1.06541906770E+14 3.79072718701E+32 1.02298790561E+00 6.24265805386E+37
 1.07076656609E+14 3.81646503137E+32 1.02301522564E+00 6.27386692519E+37
 1.07614094184E+14 3.84237762759E+32 1.02304259435E+00 6.30523181880E+37
 1.08154233029E+14 3.86846616218E+32 1.02307001181E+00 6.33675351466E+37
 1.08697086747E+14 3.89473182971E+32 1.02309747812E+00 6.36843279670E+37
 1.09242669009E+14 3.92117583285E+32 1.02312499336E+00 6.40027045272E+37
 1.09790993555E+14 3.94779938245E+32 1.02315255761E+00 6.43226727448E+37
 1.10342074195E+14 3.97460369758E+32 1.02318017098E+00 6.46442405770E+37
 1.10895924808E+14 4.00159000556E+32 1.02320783353E+00 6.49674160208E+37
 1.11452559344E+14 4.02875954208E+32 1.02323554537E+00 6.52922071130E+37
 1.12011991823E+14 4.05611355121E+32 1.02326330657E+00 6.56186219308E+37
 1.12574236336E+14 4.08365328544E+32 1.02329111723E+00 6.59466685916E+37
 1.13139307044E+14 4.11138000580E+32 1.02331897743E+00 6.62763552534E+37
 1.13707218181E+14 4.13929498186E+32 1.02334688727E+00 6.66076901153E+37
 1.14277984052E+14 4.16739949183E+32 1.02337484683E+00 6.69406814169E+37
 1.14851619033E+14 4.19569482257E+32 1.02340285619E+00 6.72753374393E+37
 1.15428137577E+14 4.22418226970E+32 1.02343091546E+00 6.76116665049E+37
 1.16007554204E+14 4.25286313762E+32 1.02345902471E+00 6.79496769778E+37
 1.16589883513E+14 4.28173873962E+32 1.02348718404E+00 6.82893772637E+37
 1.17175140172E+14 4.31081039786E+32 1.02351539353E+00 6.86307758107E+37
 1.17763338925E+14 4.34007944350E+32 1.02354365328E+00 6.89738811087E+37
 1.18354494593E+14 4.36954721676E+32 1.02357196338E+00 6.93187016903E+37
 1.18948622067E+14 4.39921506692E+32 1.02360032390E+00 6.96652461308E+37
 1.19545736316E+14 4.42908435244E+32 1.02362873495E+00 7.00135230481E+37
 1.20145852385E+14 4.45915644102E+32 1.02365719662E+00 7.03635411035E+37
 1.20748985393E+14 4.48943270960E+32 1.02368570899E+00 7.07153090015E+37
 1.21355150538E+14 4.51991454452E+32 1.02371427215E+00 7.10688354899E+37
 1.21964363092E+14 4.55060334150E+32 1.02374288620E+00 7.14241293605E+37
 1.22576638406E+14 4.58150050576E+32 1.02377155123E+00 7.17811994489E+37
 1.23191991908E+14 4.61260745203E+32 1.02380026732E+00 7.21400546351E+37
 1.23810439104E+14 4.64392560468E+32 1.02382903456E+00 7.25007038431E+37
 1.24431995578E+14 4.67545639773E+32 1.02385785306E+00 7.28631560419E+37
 1.25056676992E+14 4.70720127493E+32 1.02388672290E+00 7.32274202452E+37
 1.25684499089E+14 4.73916168986E+32 1.02391564416E+00 7.35935055116E+37
 1.26315477690E+14 4.77133910595E+32 1.02394461695E+00 7.39614209452E+37
 1.26949628696E+14 4.80373499656E+32 1.02397364136E+00 7.43311756955E+37
 1.27586968090E+14 4.83635084507E+32 1.02400271747E+00 7.47027789579E+37
 1.28227511934E+14 4.86918814493E+32 1.02403184538E+00 7.50762399735E+37
 1.28871276371E+14 4.90224839971E+32 1.02406102518E+00 7.54515680298E+37
 1.29518277626E+14 4.93553312322E+32 1.02409025697E+00 7.58287724607E+37
 1.30168532007E+14 4.96904383953E+32 1.02411954083E+00 7.62078626468E+37
 1.30822055903E+14 5.00278208305E+32 1.02414887686E+00 7.65888480155E+37
 1.31478865786E+14 5.03674939862E+32 1.02417826515E+00 7.69717380413E+37
 1.32138978212E+14 5.07094734157E+32 1.02420770579E+00 7.73565422463E+37
 1.32802409820E+14 5.10537747780E+32 1.02423719889E+00 7.77432701998E+37
 1.33469177333E+14 5.14004138380E+32 1.02426674452E+00 7.81319315194E+37
 1.34139297558E+14 5.17494064682E+32 1.02429634280E+00 7.85225358705E+37
 1.34812787388E+14 5.21007686485E+32 1.02432599380E+00 7.89150929668E+37
 1.35489663801E+14 5.24545164674E+32 1.02435569762E+00 7.93096125707E+37
 1.36169943861E+14 5.28106661227E+32 1.02438545436E+00 7.97061044934E+37
 1.36853644718E+14 5.31692339219E+32 1.02441526411E+00 8.01045785950E+37
 1.37540783608E+14 5.35302362837E+32 1.02444512697E+00 8.05050447851E+37
 1.38231377854E+14 5.38936897379E+32 1.02447504302E+00 8.09075130227E+37
 1.38925444868E+14 5.42596109266E+32 1.02450501237E+00 8.13119933165E+37
 1.39623002150E+14 5.46280166050E+32 1.02453503512E+00 8.17184957255E+37
 1.40324067285E+14 5.49989236420E+32 1.02456511134E+00 8.21270303588E+37
 1.41028657952E+14 5.53723490210E+32 1.02459524115E+00 8.25376073761E+37
 1.41736791915E+14 5.57483098408E+32 1.02462542463E+00 8.29502369879E+37
 1.42448487030E+14 5.61268233163E+32 1.02465566189E+00 8.33649294556E+37
 1.43163761243E+14 5.65079067790E+32 1.02468595301E+00 8.37816950921E+37
 1.43882632591E+14 5.68915776786E+32 1.02471629810E+00 8.42005442618E+37
 1.44605119200E+14 5.72778535827E+32 1.02474669724E+00 8.46214873808E+37
 1.45331239290E+14 5.76667521787E+32 1.02477715054E+00 8.50445349175E+37
 1.46061011172E+14 5.80582912737E+32 1.02480765809E+00 8.54696973924E+37
 1.46794453249E+14 5.84524887959E+32 1.02483822000E+00 8.58969853787E+37
 1.47531584020E+14 5.88493627953E+32 1.02486883634E+00 8.63264095025E+37
 1.48272422073E+14 5.92489314441E+32 1.02489950723E+00 8.67579804429E+37
 1.49016986093E+14 5.96512130383E+32 1.02493023276E+00 8.71917089325E+37
 1.49765294859E+14 6.00562259979E+32 1.02496101303E+00 8.76276057576E+37
 1.50517367244E+14 6.04639888680E+32 1.02499184813E+00 8.80656817582E+37
 1.51273222218E+14 6.08745203196E+32 1.02502273816E+00 8.85059478288E+37
 1.52032878844E+14 6.12878391505E+32 1.02505368323E+00 8.89484149180E+37
 1.52796356284E+14 6.17039642862E+32 1.02508468342E+00 8.93930940295E+37
 1.53563673796E+14 6.21229147806E+32 1.02511573884E+00 8.98399962218E+37
 1.54334850735E+14 6.25447098170E+32 1.02514684958E+00 9.02891326087E+37
 1.55109906555E+14 6.29693687089E+32 1.02517801575E+00 9.07405143596E+37
 1.55888860807E+14 6.33969109010E+32 1.02520923744E+00 9.11941526997E+37
 1.56671733141E+14 6.38273559700E+32 1.02524051475E+00 9.16500589104E+37
 1.57458543307E+14 6.42607236255E+32 1.02527184778E+00 9.21082443295E+37
 1.58249311154E+14 6.46970337110E+32 1.02530323662E+00 9.25687203513E+37
 1.59044056633E+14 6.51363062047E+32 1.02533468139E+00 9.30314984273E+37
 1.59842799794E+14 6.55785612202E+32 1.02536618218E+00 9.34965900661E+37
 1.60645560789E+14 6.60238190082E+32 1.02539773908E+00 9.39640068339E+37
 1.61452359872E+14 6.64720999563E+32 1.02542935221E+00 9.44337603546E+37
 1.62263217399E+14 6.69234245910E+32 1.02546102165E+00 9.49058623104E+37
 1.63078153830E+14 6.73778135779E+32 1.02549274751E+00 9.53803244418E+37
 1.63897189726E+14 6.78352877230E+32 1.02552452989E+00 9.58571585480E+37
 1.64720345756E+14 6.82958679735E+32 1.02555636889E+00 9.63363764872E+37
 1.65547642689E+14 6.87595754189E+32 1.02558826461E+00 9.68179901769E+37
 1.66379101403E+14 6.92264312920E+32 1.02562021715E+00 9.73020115941E+37
 1.67214742878E+14 6.96964569694E+32 1.02565222661E+00 9.77884527758E+37
 1.68054588202E+14 7.01696739733E+32 1.02568429310E+00 9.82773258191E+37
 1.68898658571E+14 7.06461039716E+32 1.02571641672E+00 9.87686428815E+37
 1.69746975284E+14 7.11257687797E+32 1.02574859756E+00 9.92624161815E+37
 1.70599559753E+14 7.16086903608E+32 1.02578083573E+00 9.97586579984E+37
 1.71456433902E+14 7.22000905489E+32 1.02582010422E+00 1.00257380673E+38
 1.72317645484E+14 7.34515453165E+32 1.02590281756E+00 1.00758596608E+38
 1.73183232728E+14 7.47246917334E+32 1.02598654600E+00 1.01262318268E+38
 1.74053218725E+14 7.60199057840E+32 1.02607130200E+00 1.01768558180E+38
 1.74927626703E+14 7.73375699698E+32 1.02615709817E+00 1.02277328933E+38
 1.75806480031E+14 7.86780734224E+32 1.02624394727E+00 1.02788643179E+38
 1.76689802211E+14 8.00418120181E+32 1.02633186222E+00 1.03302513635E+38
 1.77577616890E+14 8.14291884951E+32 1.02642085612E+00 1.03818953080E+38
 1.78469947853E+14 8.28406125722E+32 1.02651094219E+00 1.04337974356E+38
 1.79366819026E+14 8.42765010700E+32 1.02660213384E+00 1.04859590371E+38
 1.80268254481E+14 8.57372780339E+32 1.02669444464E+00 1.05383814096E+38
 1.81174278431E+14 8.72233748593E+32 1.02678788832E+00 1.05910658570E+38
 1.82084915238E+14 8.87352304192E+32 1.02688247880E+00 1.06440136893E+38
 1.83000189406E+14 9.02732911934E+32 1.02697823013E+00 1.06972262232E+38
 1.83920125590E+14 9.18380114008E+32 1.02707515658E+00 1.07507047822E+38
 1.84844748593E+14 9.34298531332E+32 1.02717327255E+00 1.08044506961E+38
 1.85774083366E+14 9.50492864920E+32 1.02727259265E+00 1.08584653015E+38
 1.86708155013E+14 9.66967897270E+32 1.02737313166E+00 1.09127499418E+38
 1.87646988791E+14 9.83728493773E+32 1.02747490453E+00 1.09673059668E+38
 1.88590610107E+14 1.00077960416E+33 1.02757792641E+00 1.10221347333E+38
 1.89539044528E+14 1.01812626394E+33 1.02768221263E+00 1.10772376048E+38
 1.90492317773E+14 1.03577359592E+33 1.02778777870E+00 1.11326159517E+38
 1.91450455719E+14 1.05372681170E+33 1.02789464033E+00 1.11882711511E+38
 1.92413484403E+14 1.07199121320E+33 1.02800281342E+00 1.12442045871E+38
 1.93381430021E+14 1.09057219426E+33 1.02811231406E+00 1.13004176507E+38
 1.94354318931E+14 1.10947524218E+33 1.02822315855E+00 1.13569117399E+38
 1.95332177652E+14 1.12870593942E+33 1.02833536338E+00 1.14136882594E+38
 1.96315032868E+14 1.14826996515E+33 1.02844894524E+00 1.14707486214E+38
 1.97302911428E+14 1.16817309700E+33 1.02856392103E+00 1.15280942449E+38
 1.98295840348E+14 1.18842121277E+33 1.02868030787E+00 1.15857265558E+38
 1.99293846812E+14 1.20902029210E+33 1.02879812306E+00 1.16436469875E+38
 2.00296958172E+14 1.22997641829E+33 1.02891738414E+00 1.17018569803E+38
 2.01305201953E+14 1.25129578010E+33 1.02903810886E+00 1.17603579820E+38
 2.02318605852E+14 1.27298467353E+33 1.02916031516E+00 1.18191514472E+38
 2.03337197738E+14 1.29504950374E+33 1.02928402125E+00 1.18782388381E+38
 2.04361005657E+14 1.31749678688E+33 1.02940924552E+00 1.19376216241E+38
 2.05390057832E+14 1.34033315208E+33 1.02953600660E+00 1.19973012821E+38
 2.06424382662E+14 1.36356534336E+33 1.02966432335E+00 1.20572792961E+38
 2.07464008728E+14 1.38720022161E+33 1.02979421488E+00 1.21175571577E+38
 2.08508964792E+14 1.41124476668E+33 1.02992570050E+00 1.21781363659E+38
 2.09559279798E+14 1.43570607937E+33 1.03005879977E+00 1.22390184273E+38
 2.10614982876E+14 1.46059138359E+33 1.03019353251E+00 1.23002048559E+38
 2.11676103340E+14 1.48590802844E+33 1.03032991875E+00 1.23616971734E+38
 2.12742670695E+14 1.51166349041E+33 1.03046797880E+00 1.24234969089E+38
 2.13814714632E+14 1.53786537559E+33 1.03060773319E+00 1.24856055993E+38
 2.14892265036E+14 1.56452142188E+33 1.03074920271E+00 1.25480247893E+38
 2.15975351982E+14 1.59163950134E+33 1.03089240842E+00 1.26107560309E+38
 2.17064005742E+14 1.61922762246E+33 1.03103737162E+00 1.26738008844E+38
 2.18158256783E+14 1.64729393252E+33 1.03118411388E+00 1.27371609176E+38
 2.19258135771E+14 1.67584672006E+33 1.03133265703E+00 1.28008377060E+38
 2.20363673570E+14 1.70489441725E+33 1.03148302318E+00 1.28648328333E+38
 2.21474901248E+14 1.73444560245E+33 1.03163523470E+00 1.29291478910E+38
 2.22591850074E+14 1.76450900267E+33 1.03178931424E+00 1.29937844784E+38
 2.23714551524E+14 1.79509349623E+33 1.03194528472E+00 1.30587442030E+38
 2.24843037281E+14 1.82620811530E+33 1.03210316934E+00 1.31240286803E+38
 2.25977339235E+14 1.85786204863E+33 1.03226299161E+00 1.31896395337E+38
 2.27117489491E+14 1.89006464423E+33 1.03242477529E+00 1.32555783949E+38
 2.28263520364E+14 1.92282541215E+33 1.03258854446E+00 1.33218469038E+38
 2.29415464383E+14 1.95615402726E+33 1.03275432349E+00 1.33884467083E+38
 2.30573354298E+14 1.99006033216E+33 1.03292213705E+00 1.34553794647E+38
 2.31737223073E+14 2.02455434002E+33 1.03309201009E+00 1.35226468375E+38
 2.32907103897E+14 2.05964623758E+33 1.03326396791E+00 1.35902504995E+38
 2.34083030179E+14 2.09534638814E+33 1.03343803607E+00 1.36581921320E+38
 2.35265035556E+14 2.13166533466E+33 1.03361424049E+00 1.37264734245E+38
 2.36453153890E+14 2.16861380281E+33 1.03379260737E+00 1.37950960752E+38
 2.37647419274E+14 2.20620270419E+33 1.03397316327E+00 1.38640617906E+38
 2.38847866032E+14 2.24444313951E+33 1.03415593503E+00 1.39333722857E+38
 2.40054528721E+14 2.28334640190E+33 1.03434094987E+00 1.40030292843E+38
 2.41267442137E+14 2.32292398026E+33 1.03452823530E+00 1.40730345185E+38
 2.42486641310E+14 2.36318756259E+33 1.03471781918E+00 1.41433897293E+38
 2.43712161515E+14 2.40414903950E+33 1.03490972974E+00 1.42140966664E+38
 2.44944038267E+14 2.44582050770E+33 1.03510399552E+00 1.42851570882E+38
 2.46182307329E+14 2.48821427358E+33 1.03530064542E+00 1.43565727617E+38
 2.47427004709E+14 2.53134285683E+33 1.03549970872E+00 1.44283454631E+38
 2.48678166667E+14 2.57521899414E+33 1.03570121501E+00 1.45004769771E+38
 2.49935829717E+14 2.61985564298E+33 1.03590519430E+00 1.45729690977E+38
 2.51200030625E+14 2.66526598540E+33 1.03611167691E+00 1.46458236275E+38
 2.52470806417E+14 2.71146343196E+33 1.03632069359E+00 1.47190423785E+38
 2.53748194379E+14 2.75846162564E+33 1.03653227543E+00 1.47926271713E+38
 2.55032232059E+14 2.80627444591E+33 1.03674645390E+00 1.48665798361E+38
 2.56322957273E+14 2.85491601281E+33 1.03696326088E+00 1.49409022118E+38
 2.57620408102E+14 2.90440069113E+33 1.03718272862E+00 1.50155961467E+38
 2.58924622900E+14 2.95474309464E+33 1.03740488978E+00 1.50906634985E+38
 2.60235640294E+14 3.00595809043E+33 1.03762977741E+00 1.51661061339E+38
 2.61553499189E+14 3.05806080325E+33 1.03785742498E+00 1.52419259291E+38
 2.62878238767E+14 3.11106662004E+33 1.03808786635E+00 1.53181247696E+38
 2.64209898494E+14 3.16499119444E+33 1.03832113581E+00 1.53947045503E+38
 2.65548518121E+14 3.21985045140E+33 1.03855726807E+00 1.54716671758E+38
 2.66894137685E+14 3.27566059191E+33 1.03879629827E+00 1.55490145599E+38
 2.68246797517E+14 3.33243809778E+33 1.03903826196E+00 1.56267486261E+38
 2.69606538241E+14 3.39019973649E+33 1.03928319516E+00 1.57048713077E+38
 2.70973400777E+14 3.44896256617E+33 1.03953113429E+00 1.57833845474E+38
 2.72347426346E+14 3.50874394060E+33 1.03978211626E+00 1.58622902977E+38
 2.73728656474E+14 3.56956151437E+33 1.04003617841E+00 1.59415905209E+38
 2.75117132991E+14 3.63143324807E+33 1.04029335854E+00 1.60212871890E+38
 2.76512898038E+14 3.69437741361E+33 1.04055369490E+00 1.61013822841E+38
 2.77915994071E+14 3.75841259961E+33 1.04081722625E+00 1.61818777980E+38
 2.79326463859E+14 3.82355771690E+33 1.04108399178E+00 1.62627757325E+38
 2.80744350495E+14 3.88983200406E+33 1.04135403120E+00 1.63440780994E+38
 2.82169697391E+14 3.95725503317E+33 1.04162738467E+00 1.64257869205E+38
 2.83602548288E+14 4.02584671554E+33 1.04190409288E+00 1.65079042280E+38
 2.85042947260E+14 4.09562730761E+33 1.04218419698E+00 1.65904320638E+38
 2.86490938710E+14 4.16661741693E+33 1.04246773867E+00 1.66733724804E+38
 2.87946567381E+14 4.23883800823E+33 1.04275476012E+00 1.67567275404E+38
 2.89409878359E+14 4.31231040964E+33 1.04304530404E+00 1.68404993167E+38
 2.90880917072E+14 4.38705631897E+33 1.04333941366E+00 1.69246898925E+38
 2.92359729299E+14 4.46309781012E+33 1.04363713274E+00 1.70093013617E+38
 2.93846361170E+14 4.54045733959E+33 1.04393850558E+00 1.70943358282E+38
