    5931
 1.72411580418E+14 4.10024187063E+33 1.05435983804E+00 1.00212896276E+38
 1.72893212369E+14 4.12258819253E+33 1.05450776734E+00 1.00485605403E+38
 1.73376222830E+14 4.14505630191E+33 1.05465609921E+00 1.00759056652E+38
 1.73860615921E+14 4.16764686250E+33 1.05480483472E+00 1.01033252043E+38
 1.74346395778E+14 4.19036054167E+33 1.05495397500E+00 1.01308193601E+38
 1.74833566546E+14 4.21319801041E+33 1.05510352112E+00 1.01583883358E+38
 1.75322132388E+14 4.23615994338E+33 1.05525347421E+00 1.01860323348E+38
 1.75812097478E+14 4.25924701890E+33 1.05540383536E+00 1.02137515614E+38
 1.76303466003E+14 4.28245991901E+33 1.05555460569E+00 1.02415462203E+38
 1.76796242165E+14 4.30579932944E+33 1.05570578632E+00 1.02694165166E+38
 1.77290430177E+14 4.32926593968E+33 1.05585737834E+00 1.02973626564E+38
 1.77786034270E+14 4.35286044296E+33 1.05600938290E+00 1.03253848459E+38
 1.78283058683E+14 4.37658353631E+33 1.05616180111E+00 1.03534832922E+38
 1.78781507674E+14 4.40043592054E+33 1.05631463409E+00 1.03816582027E+38
 1.79281385511E+14 4.42441830029E+33 1.05646788297E+00 1.04099097855E+38
 1.79782696476E+14 4.44853138403E+33 1.05662154890E+00 1.04382382493E+38
 1.80285444868E+14 4.47277588409E+33 1.05677563299E+00 1.04666438033E+38
 1.80789634996E+14 4.49715251671E+33 1.05693013639E+00 1.04951266572E+38
 1.81295271186E+14 4.52166200199E+33 1.05708506024E+00 1.05236870214E+38
 1.81802357775E+14 4.54630506399E+33 1.05724040568E+00 1.05523251070E+38
 1.82310899116E+14 4.57108243070E+33 1.05739617387E+00 1.05810411252E+38
 1.82820899576E+14 4.59599483408E+33 1.05755236595E+00 1.06098352883E+38
 1.83332363536E+14 4.62104301008E+33 1.05770898307E+00 1.06387078089E+38
 1.83845295390E+14 4.64622769866E+33 1.05786602639E+00 1.06676589002E+38
 1.84359699547E+14 4.67154964382E+33 1.05802349708E+00 1.06966887761E+38
 1.84875580430E+14 4.69700959361E+33 1.05818139629E+00 1.07257976509E+38
 1.85392942478E+14 4.72260830014E+33 1.05833972519E+00 1.07549857396E+38
 1.85911790142E+14 4.74834651964E+33 1.05849848495E+00 1.07842532578E+38
 1.86432127889E+14 4.77422501247E+33 1.05865767674E+00 1.08136004216E+38
 1.86953960199E+14 4.80024454311E+33 1.05881730175E+00 1.08430274478E+38
 1.87477291568E+14 4.82640588021E+33 1.05897736114E+00 1.08725345537E+38
 1.88002126505E+14 4.85270979662E+33 1.05913785609E+00 1.09021219572E+38
 1.88528469536E+14 4.87915706940E+33 1.05929878781E+00 1.09317898768E+38
 1.89056325199E+14 4.90574847984E+33 1.05946015746E+00 1.09615385317E+38
 1.89585698049E+14 4.93248481349E+33 1.05962196625E+00 1.09913681416E+38
 1.90116592653E+14 4.95936686018E+33 1.05978421537E+00 1.10212789266E+38
 1.90649013596E+14 4.98639541405E+33 1.05994690602E+00 1.10512711079E+38
 1.91182965477E+14 5.01357127357E+33 1.06011003940E+00 1.10813449068E+38
 1.91718452907E+14 5.04089524154E+33 1.06027361672E+00 1.11115005454E+38
 1.92255480517E+14 5.06836812517E+33 1.06043763917E+00 1.11417382465E+38
 1.92794052949E+14 5.09599073603E+33 1.06060210798E+00 1.11720582334E+38
 1.93334174861E+14 5.12376389015E+33 1.06076702436E+00 1.12024607300E+38
 1.93875850928E+14 5.15168840799E+33 1.06093238952E+00 1.12329459609E+38
 1.94419085838E+14 5.17976511447E+33 1.06109820470E+00 1.12635141511E+38
 1.94963884296E+14 5.20799483903E+33 1.06126447110E+00 1.12941655265E+38
 1.95510251020E+14 5.23637841561E+33 1.06143118997E+00 1.13249003134E+38
 1.96058190746E+14 5.26491668271E+33 1.06159836253E+00 1.13557187389E+38
 1.96607708224E+14 5.29361048339E+33 1.06176599001E+00 1.13866210304E+38
 1.97158808219E+14 5.32246066531E+33 1.06193407366E+00 1.14176074163E+38
 1.97711495514E+14 5.35146808075E+33 1.06210261471E+00 1.14486781253E+38
 1.98265774904E+14 5.38063358663E+33 1.06227161441E+00 1.14798333870E+38
 1.98821651203E+14 5.40995804454E+33 1.06244107402E+00 1.15110734314E+38
 1.99379129238E+14 5.43944232078E+33 1.06261099477E+00 1.15423984893E+38
 1.99938213854E+14 5.46908728635E+33 1.06278137793E+00 1.15738087921E+38
 2.00498909911E+14 5.49889381700E+33 1.06295222475E+00 1.16053045716E+38
 2.01061222284E+14 5.52886279328E+33 1.06312353649E+00 1.16368860604E+38
 2.01625155865E+14 5.55899510050E+33 1.06329531443E+00 1.16685534920E+38
 2.02190715561E+14 5.58929162882E+33 1.06346755982E+00 1.17003071000E+38
 2.02757906297E+14 5.61975327326E+33 1.06364027395E+00 1.17321471190E+38
 2.03326733012E+14 5.65038093368E+33 1.06381345808E+00 1.17640737843E+38
 2.03897200662E+14 5.68117551487E+33 1.06398711350E+00 1.17960873314E+38
 2.04469314220E+14 5.71213792657E+33 1.06416124149E+00 1.18281879970E+38
 2.05043078674E+14 5.74326908343E+33 1.06433584333E+00 1.18603760181E+38
 2.05618499028E+14 5.77456990513E+33 1.06451092031E+00 1.18926516323E+38
 2.06195580305E+14 5.80604131634E+33 1.06468647373E+00 1.19250150781E+38
 2.06774327542E+14 5.83768424676E+33 1.06486250489E+00 1.19574665945E+38
 2.07354745794E+14 5.86949963118E+33 1.06503901507E+00 1.19900064211E+38
 2.07936840131E+14 5.90148840948E+33 1.06521600560E+00 1.20226347982E+38
 2.08520615640E+14 5.93365152665E+33 1.06539347776E+00 1.20553519669E+38
 2.09106077427E+14 5.96598993283E+33 1.06557143289E+00 1.20881581687E+38
 2.09693230612E+14 5.99850458336E+33 1.06574987228E+00 1.21210536460E+38
 2.10282080333E+14 6.03119643877E+33 1.06592879725E+00 1.21540386417E+38
 2.10872631745E+14 6.06406646481E+33 1.06610820914E+00 1.21871133993E+38
 2.11464890019E+14 6.09711563253E+33 1.06628810926E+00 1.22202781633E+38
 2.12058860345E+14 6.13034491824E+33 1.06646849894E+00 1.22535331784E+38
 2.12654547928E+14 6.16375530359E+33 1.06664937951E+00 1.22868786903E+38
 2.13251957991E+14 6.19734777557E+33 1.06683075232E+00 1.23203149453E+38
 2.13851095775E+14 6.23112332655E+33 1.06701261869E+00 1.23538421903E+38
 2.14451966537E+14 6.26508295431E+33 1.06719497998E+00 1.23874606729E+38
 2.15054575552E+14 6.29922766208E+33 1.06737783752E+00 1.24211706414E+38
 2.15658928111E+14 6.33355845853E+33 1.06756119268E+00 1.24549723448E+38
 2.16265029526E+14 6.36807635786E+33 1.06774504680E+00 1.24888660326E+38
 2.16872885122E+14 6.40278237977E+33 1.06792940124E+00 1.25228519553E+38
 2.17482500245E+14 6.43767754953E+33 1.06811425737E+00 1.25569303638E+38
 2.18093880257E+14 6.47276289799E+33 1.06829961654E+00 1.25911015098E+38
 2.18707030538E+14 6.50803946164E+33 1.06848548013E+00 1.26253656456E+38
 2.19321956487E+14 6.54350828259E+33 1.06867184951E+00 1.26597230244E+38
 2.19938663519E+14 6.57917040865E+33 1.06885872606E+00 1.26941738998E+38
 2.20557157068E+14 6.61502689332E+33 1.06904611115E+00 1.27287185263E+38
 2.21177442586E+14 6.65107879587E+33 1.06923400618E+00 1.27633571590E+38
 2.21799525542E+14 6.68732718133E+33 1.06942241252E+00 1.27980900538E+38
 2.22423411424E+14 6.72377312051E+33 1.06961133157E+00 1.28329174671E+38
 2.23049105739E+14 6.76041769010E+33 1.06980076473E+00 1.28678396562E+38
 2.23676614011E+14 6.79726197262E+33 1.06999071339E+00 1.29028568789E+38
 2.24305941782E+14 6.83430705652E+33 1.07018117896E+00 1.29379693939E+38
 2.24937094613E+14 6.87155403616E+33 1.07037216285E+00 1.29731774606E+38
 2.25570078085E+14 6.90900401187E+33 1.07056366645E+00 1.30084813388E+38
 2.26204897795E+14 6.94665808998E+33 1.07075569120E+00 1.30438812895E+38
 2.26841559359E+14 6.98451738285E+33 1.07094823850E+00 1.30793775739E+38
 2.27480068413E+14 7.02258300890E+33 1.07114130978E+00 1.31149704543E+38
 2.28120430611E+14 7.06085609265E+33 1.07133490646E+00 1.31506601935E+38
 2.28762651626E+14 7.09933776474E+33 1.07152902998E+00 1.31864470551E+38
 2.29406737150E+14 7.13802916198E+33 1.07172368177E+00 1.32223313034E+38
 2.30052692892E+14 7.17693142737E+33 1.07191886326E+00 1.32583132035E+38
 2.30700524584E+14 7.21604571014E+33 1.07211457590E+00 1.32943930210E+38
 2.31350237973E+14 7.25537316578E+33 1.07231082113E+00 1.33305710224E+38
 2.32001838827E+14 7.29491495610E+33 1.07250760040E+00 1.33668474750E+38
 2.32655332933E+14 7.33467224920E+33 1.07270491517E+00 1.34032226466E+38
 2.33310726099E+14 7.37464621959E+33 1.07290276689E+00 1.34396968058E+38
 2.33968024148E+14 7.41483804816E+33 1.07310115702E+00 1.34762702221E+38
 2.34627232928E+14 7.45524892223E+33 1.07330008703E+00 1.35129431655E+38
 2.35288358302E+14 7.49588003559E+33 1.07349955839E+00 1.35497159070E+38
 2.35951406155E+14 7.53673258857E+33 1.07369957258E+00 1.35865887180E+38
 2.36616382391E+14 7.57780778799E+33 1.07390013105E+00 1.36235618709E+38
 2.37283292933E+14 7.61910684729E+33 1.07410123531E+00 1.36606356388E+38
 2.37952143725E+14 7.66063098649E+33 1.07430288684E+00 1.36978102955E+38
 2.38622940730E+14 7.70238143230E+33 1.07450508711E+00 1.37350861154E+38
 2.39295689931E+14 7.74435941807E+33 1.07470783764E+00 1.37724633740E+38
 2.39970397333E+14 7.78656618390E+33 1.07491113990E+00 1.38099423472E+38
 2.40647068958E+14 7.82900297664E+33 1.07511499542E+00 1.38475233118E+38
 2.41325710850E+14 7.87167104994E+33 1.07531940568E+00 1.38852065454E+38
 2.42006329072E+14 7.91457166428E+33 1.07552437221E+00 1.39229923264E+38
 2.42688929710E+14 7.95770608701E+33 1.07572989651E+00 1.39608809337E+38
 2.43373518867E+14 8.00107559238E+33 1.07593598011E+00 1.39988726471E+38
 2.44060102669E+14 8.04468146160E+33 1.07614262452E+00 1.40369677474E+38
 2.44748687262E+14 8.08852498284E+33 1.07634983127E+00 1.40751665157E+38
 2.45439278811E+14 8.13260745131E+33 1.07655760189E+00 1.41134692343E+38
 2.46131883503E+14 8.17693016927E+33 1.07676593792E+00 1.41518761860E+38
 2.46826507547E+14 8.22149444609E+33 1.07697484089E+00 1.41903876544E+38
 2.47523157171E+14 8.26630159825E+33 1.07718431235E+00 1.42290039240E+38
 2.48221838625E+14 8.31135294944E+33 1.07739435384E+00 1.42677252799E+38
 2.48922558179E+14 8.35664983053E+33 1.07760496692E+00 1.43065520082E+38
 2.49625322125E+14 8.40219357966E+33 1.07781615314E+00 1.43454843956E+38
 2.50330136776E+14 8.44798554227E+33 1.07802791406E+00 1.43845227296E+38
 2.51037008466E+14 8.49402707111E+33 1.07824025125E+00 1.44236672985E+38
 2.51745943551E+14 8.54031952633E+33 1.07845316626E+00 1.44629183915E+38
 2.52456948407E+14 8.58686427547E+33 1.07866666069E+00 1.45022762984E+38
 2.53170029434E+14 8.63366269354E+33 1.07888073609E+00 1.45417413098E+38
 2.53885193050E+14 8.68071616302E+33 1.07909539406E+00 1.45813137173E+38
 2.54602445698E+14 8.72802607396E+33 1.07931063617E+00 1.46209938131E+38
 2.55321793841E+14 8.77559382396E+33 1.07952646403E+00 1.46607818902E+38
 2.56043243965E+14 8.82342081823E+33 1.07974287921E+00 1.47006782426E+38
 2.56766802577E+14 8.87150846967E+33 1.07995988333E+00 1.47406831648E+38
 2.57492476205E+14 8.91985819885E+33 1.08017747798E+00 1.47807969523E+38
 2.58220271402E+14 8.96847143410E+33 1.08039566476E+00 1.48210199014E+38
 2.58950194741E+14 9.01734961153E+33 1.08061444530E+00 1.48613523091E+38
 2.59682252816E+14 9.06649417507E+33 1.08083382121E+00 1.49017944732E+38
 2.60416452247E+14 9.11590657652E+33 1.08105379410E+00 1.49423466926E+38
 2.61152799674E+14 9.16558827560E+33 1.08127436561E+00 1.49830092666E+38
 2.61891301760E+14 9.21554073999E+33 1.08149553735E+00 1.50237824956E+38
 2.62631965190E+14 9.26576544536E+33 1.08171731097E+00 1.50646666806E+38
 2.63374796673E+14 9.31626387542E+33 1.08193968811E+00 1.51056621238E+38
 2.64119802939E+14 9.36703752196E+33 1.08216267039E+00 1.51467691277E+38
 2.64866990742E+14 9.41808788493E+33 1.08238625948E+00 1.51879879960E+38
 2.65616366859E+14 9.46941647241E+33 1.08261045702E+00 1.52293190331E+38
 2.66367938090E+14 9.52102480075E+33 1.08283526467E+00 1.52707625443E+38
 2.67121711258E+14 9.57291439453E+33 1.08306068409E+00 1.53123188356E+38
 2.67877693209E+14 9.62508678663E+33 1.08328671694E+00 1.53539882140E+38
 2.68635890812E+14 9.67754351832E+33 1.08351336489E+00 1.53957709871E+38
 2.69396310960E+14 9.73028613925E+33 1.08374062962E+00 1.54376674636E+38
 2.70158960568E+14 9.78331620751E+33 1.08396851280E+00 1.54796779529E+38
 2.70923846578E+14 9.83663528968E+33 1.08419701613E+00 1.55218027653E+38
 2.71690975951E+14 9.89024496091E+33 1.08442614128E+00 1.55640422118E+38
 2.72460355676E+14 9.94414680489E+33 1.08465588994E+00 1.56063966044E+38
 2.73231992764E+14 9.99834241397E+33 1.08488626382E+00 1.56488662559E+38
 2.74005894248E+14 1.00528333892E+34 1.08511726462E+00 1.56914514800E+38
 2.74782067188E+14 1.01076213402E+34 1.08534889404E+00 1.57341525911E+38
 2.75560518667E+14 1.01627078857E+34 1.08558115379E+00 1.57769699047E+38
 2.76341255793E+14 1.02180946528E+34 1.08581404559E+00 1.58199037370E+38
 2.77124285695E+14 1.02737832779E+34 1.08604757115E+00 1.58629544050E+38
 2.77909615531E+14 1.03297754061E+34 1.08628173221E+00 1.59061222267E+38
 2.78697252481E+14 1.03860726914E+34 1.08651653049E+00 1.59494075208E+38
 2.79487203748E+14 1.04426767970E+34 1.08675196773E+00 1.59928106072E+38
 2.80279476564E+14 1.04995893949E+34 1.08698804566E+00 1.60363318062E+38
 2.81074078182E+14 1.05568121666E+34 1.08722476603E+00 1.60799714394E+38
 2.81871015881E+14 1.06143468025E+34 1.08746213059E+00 1.61237298291E+38
 2.82670296965E+14 1.06721950022E+34 1.08770014109E+00 1.61676072983E+38
 2.83471928763E+14 1.07303584746E+34 1.08793879928E+00 1.62116041712E+38
 2.84275918630E+14 1.07888389380E+34 1.08817810693E+00 1.62557207727E+38
 2.85082273944E+14 1.08476381199E+34 1.08841806582E+00 1.62999574286E+38
 2.85891002112E+14 1.09067577575E+34 1.08865867770E+00 1.63443144656E+38
 2.86702110562E+14 1.09661995971E+34 1.08889994435E+00 1.63887922114E+38
 2.87515606750E+14 1.10259653949E+34 1.08914186757E+00 1.64333909943E+38
 2.88331498158E+14 1.10860569162E+34 1.08938444913E+00 1.64781111437E+38
 2.89149792293E+14 1.11464759364E+34 1.08962769083E+00 1.65229529900E+38
 2.89970496688E+14 1.12072242404E+34 1.08987159446E+00 1.65679168644E+38
 2.90793618901E+14 1.12683036226E+34 1.09011616183E+00 1.66130030988E+38
 2.91619166517E+14 1.13297158876E+34 1.09036139473E+00 1.66582120263E+38
 2.92447147147E+14 1.13914628494E+34 1.09060729499E+00 1.67035439807E+38
 2.93277568429E+14 1.14535463322E+34 1.09085386441E+00 1.67489992969E+38
 2.94110438025E+14 1.15159681701E+34 1.09110110483E+00 1.67945783105E+38
 2.94945763626E+14 1.15787302070E+34 1.09134901806E+00 1.68402813582E+38
 2.95783552948E+14 1.16418342971E+34 1.09159760593E+00 1.68861087775E+38
 2.96623813734E+14 1.17052823046E+34 1.09184687029E+00 1.69320609068E+38
 2.97466553753E+14 1.17690761037E+34 1.09209681297E+00 1.69781380856E+38
 2.98311780803E+14 1.18332175791E+34 1.09234743582E+00 1.70243406541E+38
 2.99159502707E+14 1.18977086256E+34 1.09259874068E+00 1.70706689535E+38
 3.00009727315E+14 1.19625511484E+34 1.09285072942E+00 1.71171233260E+38
 3.00862462505E+14 1.20277470630E+34 1.09310340390E+00 1.71637041147E+38
 3.01717716183E+14 1.20932982953E+34 1.09335676598E+00 1.72104116636E+38
 3.02575496280E+14 1.21592067820E+34 1.09361081754E+00 1.72572463177E+38
 3.03435810756E+14 1.22254744699E+34 1.09386556044E+00 1.73042084227E+38
 3.04298667598E+14 1.22921033169E+34 1.09412099658E+00 1.73512983257E+38
 3.05164074823E+14 1.23590952911E+34 1.09437712783E+00 1.73985163743E+38
 3.06032040471E+14 1.24264523716E+34 1.09463395609E+00 1.74458629173E+38
 3.06902572615E+14 1.24941765482E+34 1.09489148326E+00 1.74933383043E+38
 3.07775679353E+14 1.25622698217E+34 1.09514971124E+00 1.75409428859E+38
 3.08651368812E+14 1.26307342036E+34 1.09540864193E+00 1.75886770138E+38
 3.09529649147E+14 1.26995717164E+34 1.09566827725E+00 1.76365410405E+38
 3.10410528541E+14 1.27687843938E+34 1.09592861912E+00 1.76845353195E+38
 3.11294015206E+14 1.28383742803E+34 1.09618966945E+00 1.77326602051E+38
 3.12180117382E+14 1.29083434317E+34 1.09645143018E+00 1.77809160530E+38
 3.13068843340E+14 1.29786939151E+34 1.09671390324E+00 1.78293032193E+38
 3.13960201375E+14 1.30494278086E+34 1.09697709056E+00 1.78778220615E+38
 3.14854199816E+14 1.31205472020E+34 1.09724099410E+00 1.79264729380E+38
 3.15750847018E+14 1.31920541961E+34 1.09750561579E+00 1.79752562079E+38
 3.16650151365E+14 1.32639509034E+34 1.09777095760E+00 1.80241722317E+38
 3.17552121273E+14 1.33362394478E+34 1.09803702149E+00 1.80732213705E+38
 3.18456765183E+14 1.34089219649E+34 1.09830380941E+00 1.81224039867E+38
 3.19364091570E+14 1.34820006017E+34 1.09857132334E+00 1.81717204433E+38
 3.20274108936E+14 1.35554775172E+34 1.09883956526E+00 1.82211711048E+38
 3.21186825812E+14 1.36293548819E+34 1.09910853714E+00 1.82707563362E+38
 3.22102250762E+14 1.37036348783E+34 1.09937824098E+00 1.83204765038E+38
 3.23020392376E+14 1.37783197008E+34 1.09964867876E+00 1.83703319747E+38
 3.23941259276E+14 1.38534115557E+34 1.09991985248E+00 1.84203231173E+38
 3.24864860116E+14 1.39289126612E+34 1.10019176415E+00 1.84704503006E+38
 3.25791203576E+14 1.40048252478E+34 1.10046441577E+00 1.85207138949E+38
 3.26720298370E+14 1.40811515580E+34 1.10073780935E+00 1.85711142714E+38
 3.27652153242E+14 1.41578938467E+34 1.10101194693E+00 1.86216518024E+38
 3.28586776965E+14 1.42350543810E+34 1.10128683051E+00 1.86723268610E+38
 3.29524178344E+14 1.43126354403E+34 1.10156246213E+00 1.87231398216E+38
 3.30464366214E+14 1.43906393164E+34 1.10183884382E+00 1.87740910593E+38
 3.31407349442E+14 1.44690683136E+34 1.10211597764E+00 1.88251809505E+38
 3.32353136926E+14 1.45479247490E+34 1.10239386562E+00 1.88764098725E+38
 3.33301737595E+14 1.46272109521E+34 1.10267250981E+00 1.89277782037E+38
 3.34253160408E+14 1.47069292650E+34 1.10295191228E+00 1.89792863234E+38
 3.35207414359E+14 1.47870820428E+34 1.10323207508E+00 1.90309346120E+38
 3.36164508469E+14 1.48676716533E+34 1.10351300029E+00 1.90827234510E+38
 3.37124451796E+14 1.49487004772E+34 1.10379468998E+00 1.91346532229E+38
 3.38087253425E+14 1.50301709084E+34 1.10407714624E+00 1.91867243111E+38
 3.39052922475E+14 1.51120853534E+34 1.10436037114E+00 1.92389371003E+38
 3.40021468098E+14 1.51944462322E+34 1.10464436678E+00 1.92912919760E+38
 3.40992899477E+14 1.52772559779E+34 1.10492913525E+00 1.93437893249E+38
 3.41967225829E+14 1.53605170368E+34 1.10521467867E+00 1.93964295347E+38
 3.42944456400E+14 1.54442318686E+34 1.10550099914E+00 1.94492129942E+38
 3.43924600473E+14 1.55284029462E+34 1.10578809876E+00 1.95021400932E+38
 3.44907667361E+14 1.56130327563E+34 1.10607597968E+00 1.95552112226E+38
 3.45893666410E+14 1.56981237990E+34 1.10636464400E+00 1.96084267743E+38
 3.46882607001E+14 1.57836785879E+34 1.10665409386E+00 1.96617871414E+38
 3.47874498545E+14 1.58696996504E+34 1.10694433140E+00 1.97152927180E+38
 3.48869350490E+14 1.59561895279E+34 1.10723535877E+00 1.97689438991E+38
 3.49867172314E+14 1.60431507752E+34 1.10752717811E+00 1.98227410811E+38
 3.50867973530E+14 1.61305859615E+34 1.10781979157E+00 1.98766846612E+38
 3.51871763686E+14 1.62184976696E+34 1.10811320133E+00 1.99307750379E+38
 3.52878552362E+14 1.63068884965E+34 1.10840740953E+00 1.99850126106E+38
 3.53888349172E+14 1.63957610536E+34 1.10870241837E+00 2.00393977799E+38
 3.54901163766E+14 1.64851179661E+34 1.10899823001E+00 2.00939309474E+38
 3.55917005825E+14 1.65749618740E+34 1.10929484665E+00 2.01486125159E+38
 3.56935885067E+14 1.66652954312E+34 1.10959227047E+00 2.02034428893E+38
 3.57957811244E+14 1.67561213063E+34 1.10989050366E+00 2.02584224724E+38
 3.58982794141E+14 1.68474421826E+34 1.11018954844E+00 2.03135516713E+38
 3.60010843581E+14 1.69392607577E+34 1.11048940701E+00 2.03688308931E+38
 3.61041969420E+14 1.70315797442E+34 1.11079008158E+00 2.04242605462E+38
 3.62076181547E+14 1.71244018692E+34 1.11109157437E+00 2.04798410399E+38
 3.63113489890E+14 1.72177298749E+34 1.11139388762E+00 2.05355727847E+38
 3.64153904411E+14 1.73115665182E+34 1.11169702355E+00 2.05914561921E+38
 3.65197435106E+14 1.74059145714E+34 1.11200098441E+00 2.06474916749E+38
 3.66244092007E+14 1.75007768216E+34 1.11230577243E+00 2.07036796470E+38
 3.67293885185E+14 1.75961560711E+34 1.11261138988E+00 2.07600205232E+38
 3.68346824742E+14 1.76920551376E+34 1.11291783900E+00 2.08165147198E+38
 3.69402920819E+14 1.77884768541E+34 1.11322512205E+00 2.08731626539E+38
 3.70462183594E+14 1.78854240690E+34 1.11353324132E+00 2.09299647438E+38
 3.71524623279E+14 1.79828996464E+34 1.11384219907E+00 2.09869214092E+38
 3.72590250123E+14 1.80809064657E+34 1.11415199759E+00 2.10440330706E+38
 3.73659074413E+14 1.81794474223E+34 1.11446263916E+00 2.11013001499E+38
 3.74731106471E+14 1.82785254272E+34 1.11477412608E+00 2.11587230699E+38
 3.75806356657E+14 1.83781434073E+34 1.11508646065E+00 2.12163022548E+38
 3.76884835369E+14 1.84783043055E+34 1.11539964517E+00 2.12740381297E+38
 3.77966553040E+14 1.85790110806E+34 1.11571368196E+00 2.13319311212E+38
 3.79051520142E+14 1.86802667078E+34 1.11602857334E+00 2.13899816568E+38
 3.80139747184E+14 1.87820741783E+34 1.11634432163E+00 2.14481901651E+38
 3.81231244712E+14 1.88844364995E+34 1.11666092917E+00 2.15065570762E+38
 3.82326023312E+14 1.89873566955E+34 1.11697839829E+00 2.15650828209E+38
 3.83424093605E+14 1.90908378067E+34 1.11729673134E+00 2.16237678317E+38
 3.84525466253E+14 1.91948828900E+34 1.11761593067E+00 2.16826125418E+38
 3.85630151954E+14 1.92994950191E+34 1.11793599863E+00 2.17416173859E+38
 3.86738161445E+14 1.94046772844E+34 1.11825693759E+00 2.18007827998E+38
 3.87849505503E+14 1.95104327932E+34 1.11857874993E+00 2.18601092203E+38
 3.88964194943E+14 1.96167646695E+34 1.11890143801E+00 2.19195970857E+38
 3.90082240618E+14 1.97236760547E+34 1.11922500422E+00 2.19792468353E+38
 3.91203653421E+14 1.98311701071E+34 1.11954945096E+00 2.20390589097E+38
 3.92328444284E+14 1.99392500021E+34 1.11987478060E+00 2.20990337505E+38
 3.93456624178E+14 2.00479189326E+34 1.12020099557E+00 2.21591718007E+38
 3.94588204114E+14 2.01571801089E+34 1.12052809827E+00 2.22194735044E+38
 3.95723195143E+14 2.02670367587E+34 1.12085609111E+00 2.22799393070E+38
 3.96861608356E+14 2.03774921274E+34 1.12118497651E+00 2.23405696551E+38
 3.98003454882E+14 2.04885494779E+34 1.12151475691E+00 2.24013649964E+38
 3.99148745893E+14 2.06002120911E+34 1.12184543474E+00 2.24623257799E+38
 4.00297492600E+14 2.07124832656E+34 1.12217701245E+00 2.25234524559E+38
 4.01449706254E+14 2.08253663182E+34 1.12250949247E+00 2.25847454757E+38
 4.02605398148E+14 2.09388645834E+34 1.12284287728E+00 2.26462052921E+38
 4.03764579615E+14 2.10529814143E+34 1.12317716932E+00 2.27078323590E+38
 4.04927262028E+14 2.11677201821E+34 1.12351237107E+00 2.27696271314E+38
 4.06093456805E+14 2.12830842762E+34 1.12384848500E+00 2.28315900659E+38
 4.07263175400E+14 2.13990771048E+34 1.12418551360E+00 2.28937216199E+38
 4.08436429313E+14 2.15157020943E+34 1.12452345936E+00 2.29560222524E+38
 4.09613230083E+14 2.16329626902E+34 1.12486232476E+00 2.30184924234E+38
 4.10793589292E+14 2.17508623564E+34 1.12520211232E+00 2.30811325944E+38
 4.11977518565E+14 2.18694045759E+34 1.12554282455E+00 2.31439432279E+38
 4.13165029566E+14 2.19885928507E+34 1.12588446395E+00 2.32069247879E+38
 4.14356134005E+14 2.21084307016E+34 1.12622703305E+00 2.32700777395E+38
 4.15550843633E+14 2.22289216689E+34 1.12657053439E+00 2.33334025490E+38
 4.16749170243E+14 2.23500693121E+34 1.12691497050E+00 2.33968996842E+38
 4.17951125671E+14 2.24718772101E+34 1.12726034392E+00 2.34605696140E+38
 4.19156721798E+14 2.25943489612E+34 1.12760665720E+00 2.35244128086E+38
 4.20365970547E+14 2.27174881834E+34 1.12795391291E+00 2.35884297396E+38
 4.21578883883E+14 2.28412985146E+34 1.12830211360E+00 2.36526208797E+38
 4.22795473817E+14 2.29657836121E+34 1.12865126185E+00 2.37169867030E+38
 4.24015752403E+14 2.30909471536E+34 1.12900136023E+00 2.37815276849E+38
 4.25239731738E+14 2.32167928365E+34 1.12935241134E+00 2.38462443020E+38
 4.26467423965E+14 2.33433243784E+34 1.12970441776E+00 2.39111370323E+38
 4.27698841269E+14 2.34705455174E+34 1.13005738210E+00 2.39762063550E+38
 4.28933995881E+14 2.35984600117E+34 1.13041130696E+00 2.40414527507E+38
 4.30172900076E+14 2.37270716401E+34 1.13076619495E+00 2.41068767013E+38
 4.31415566176E+14 2.38563842020E+34 1.13112204870E+00 2.41724786899E+38
 4.32662006544E+14 2.39864015174E+34 1.13147887083E+00 2.42382592011E+38
 4.33912233593E+14 2.41171274274E+34 1.13183666398E+00 2.43042187207E+38
 4.35166259777E+14 2.42485657937E+34 1.13219543080E+00 2.43703577357E+38
 4.36424097599E+14 2.43807204992E+34 1.13255517392E+00 2.44366767347E+38
 4.37685759606E+14 2.45135954480E+34 1.13291589601E+00 2.45031762074E+38
 4.38951258391E+14 2.46471945653E+34 1.13327759974E+00 2.45698566450E+38
 4.40220606595E+14 2.47815217980E+34 1.13364028777E+00 2.46367185399E+38
 4.41493816902E+14 2.49165811142E+34 1.13400396278E+00 2.47037623859E+38
 4.42770902047E+14 2.50523765038E+34 1.13436862746E+00 2.47709886782E+38
 4.44051874807E+14 2.51889119784E+34 1.13473428450E+00 2.48383979132E+38
 4.45336748010E+14 2.53261915715E+34 1.13510093660E+00 2.49059905889E+38
 4.46625534529E+14 2.54642193384E+34 1.13546858647E+00 2.49737672043E+38
 4.47918247285E+14 2.56029993568E+34 1.13583723682E+00 2.50417282601E+38
 4.49214899246E+14 2.57425357265E+34 1.13620689039E+00 2.51098742582E+38
 4.50515503429E+14 2.58828325695E+34 1.13657754989E+00 2.51782057018E+38
 4.51820072896E+14 2.60238940304E+34 1.13694921806E+00 2.52467230956E+38
