        5000
 2.78718304302E+13 5.92934122270E+31 1.01680149358E+00 1.64043784779E+37
 2.79987843307E+13 5.96620990384E+31 1.01681638976E+00 1.64789220830E+37
 2.81263169960E+13 6.00331032054E+31 1.01683131176E+00 1.65538044237E+37
 2.82544310678E+13 6.04064392934E+31 1.01684625963E+00 1.66290270395E+37
 2.83831292000E+13 6.07821219597E+31 1.01686123341E+00 1.67045914765E+37
 2.85124140584E+13 6.11601659535E+31 1.01687623315E+00 1.67804992880E+37
 2.86422883213E+13 6.15405861168E+31 1.01689125888E+00 1.68567520344E+37
 2.87727546790E+13 6.19233973847E+31 1.01690631067E+00 1.69333512831E+37
 2.89038158341E+13 6.23086147865E+31 1.01692138854E+00 1.70102986085E+37
 2.90354745018E+13 6.26962534456E+31 1.01693649255E+00 1.70875955926E+37
 2.91677334094E+13 6.30863285809E+31 1.01695162274E+00 1.71652438240E+37
 2.93005952969E+13 6.34788555065E+31 1.01696677916E+00 1.72432448991E+37
 2.94340629168E+13 6.38738496330E+31 1.01698196185E+00 1.73216004210E+37
 2.95681390340E+13 6.42713264679E+31 1.01699717086E+00 1.74003120005E+37
 2.97028264264E+13 6.46713016160E+31 1.01701240624E+00 1.74793812555E+37
 2.98381278842E+13 6.50737907803E+31 1.01702766802E+00 1.75588098114E+37
 2.99740462106E+13 6.54788097626E+31 1.01704295626E+00 1.76385993009E+37
 3.01105842215E+13 6.58863744636E+31 1.01705827099E+00 1.77187513640E+37
 3.02477447459E+13 6.62965008846E+31 1.01707361228E+00 1.77992676485E+37
 3.03855306254E+13 6.67092051268E+31 1.01708898016E+00 1.78801498093E+37
 3.05239447149E+13 6.71245033931E+31 1.01710437468E+00 1.79613995090E+37
 3.06629898822E+13 6.75424119881E+31 1.01711979588E+00 1.80430184178E+37
 3.08026690081E+13 6.79629473186E+31 1.01713524382E+00 1.81250082134E+37
 3.09429849869E+13 6.83861258950E+31 1.01715071853E+00 1.82073705813E+37
 3.10839407258E+13 6.88119643312E+31 1.01716622007E+00 1.82901072142E+37
 3.12255391455E+13 6.92404793455E+31 1.01718174847E+00 1.83732198131E+37
 3.13677831800E+13 6.96716877614E+31 1.01719730380E+00 1.84567100864E+37
 3.15106757768E+13 7.01056065080E+31 1.01721288609E+00 1.85405797501E+37
 3.16542198967E+13 7.05422526210E+31 1.01722849539E+00 1.86248305284E+37
 3.17984185141E+13 7.09816432430E+31 1.01724413174E+00 1.87094641531E+37
 3.19432746171E+13 7.14237956245E+31 1.01725979521E+00 1.87944823638E+37
 3.20887912074E+13 7.18687271242E+31 1.01727548582E+00 1.88798869083E+37
 3.22349713005E+13 7.23164552103E+31 1.01729120363E+00 1.89656795419E+37
 3.23818179255E+13 7.27669974603E+31 1.01730694869E+00 1.90518620283E+37
 3.25293341256E+13 7.32203715626E+31 1.01732272104E+00 1.91384361390E+37
 3.26775229577E+13 7.36765953166E+31 1.01733852073E+00 1.92254036537E+37
 3.28263874929E+13 7.41356866334E+31 1.01735434781E+00 1.93127663598E+37
 3.29759308161E+13 7.45976635372E+31 1.01737020232E+00 1.94005260534E+37
 3.31261560264E+13 7.50625441648E+31 1.01738608431E+00 1.94886845382E+37
 3.32770662373E+13 7.55303467676E+31 1.01740199384E+00 1.95772436266E+37
 3.34286645762E+13 7.60010897114E+31 1.01741793094E+00 1.96662051388E+37
 3.35809541850E+13 7.64747914776E+31 1.01743389567E+00 1.97555709036E+37
 3.37339382199E+13 7.69514706635E+31 1.01744988808E+00 1.98453427580E+37
 3.38876198517E+13 7.74311459835E+31 1.01746590820E+00 1.99355225471E+37
 3.40420022653E+13 7.79138362697E+31 1.01748195610E+00 2.00261121249E+37
 3.41970886607E+13 7.83995604724E+31 1.01749803181E+00 2.01171133533E+37
 3.43528822521E+13 7.88883376611E+31 1.01751413539E+00 2.02085281030E+37
 3.45093862687E+13 7.93801870251E+31 1.01753026688E+00 2.03003582531E+37
 3.46666039542E+13 7.98751278744E+31 1.01754642634E+00 2.03926056912E+37
 3.48245385674E+13 8.03731796403E+31 1.01756261380E+00 2.04852723135E+37
 3.49831933818E+13 8.08743618761E+31 1.01757882933E+00 2.05783600248E+37
 3.51425716861E+13 8.13786942584E+31 1.01759507296E+00 2.06718707387E+37
 3.53026767838E+13 8.18861965871E+31 1.01761134476E+00 2.07658063773E+37
 3.54635119936E+13 8.23968887866E+31 1.01762764476E+00 2.08601688715E+37
 3.56250806495E+13 8.29107909068E+31 1.01764397301E+00 2.09549601610E+37
 3.57873861005E+13 8.34279231233E+31 1.01766032956E+00 2.10501821943E+37
 3.59504317113E+13 8.39483057387E+31 1.01767671447E+00 2.11458369288E+37
 3.61142208616E+13 8.44719591831E+31 1.01769312779E+00 2.12419263307E+37
 3.62787569467E+13 8.49989040152E+31 1.01770956955E+00 2.13384523752E+37
 3.64440433776E+13 8.55291609226E+31 1.01772603981E+00 2.14354170465E+37
 3.66100835807E+13 8.60627507233E+31 1.01774253863E+00 2.15328223377E+37
 3.67768809981E+13 8.65996943659E+31 1.01775906604E+00 2.16306702510E+37
 3.69444390878E+13 8.71400129307E+31 1.01777562210E+00 2.17289627979E+37
 3.71127613234E+13 8.76837276306E+31 1.01779220686E+00 2.18277019987E+37
 3.72818511945E+13 8.82308598117E+31 1.01780882037E+00 2.19268898832E+37
 3.74517122067E+13 8.87814309545E+31 1.01782546268E+00 2.20265284901E+37
 3.76223478817E+13 8.93354626742E+31 1.01784213383E+00 2.21266198677E+37
 3.77937617571E+13 8.98929767220E+31 1.01785883389E+00 2.22271660734E+37
 3.79659573868E+13 9.04539949860E+31 1.01787556289E+00 2.23281691740E+37
 3.81389383410E+13 9.10185394916E+31 1.01789232089E+00 2.24296312456E+37
 3.83127082062E+13 9.15866324027E+31 1.01790910794E+00 2.25315543739E+37
 3.84872705854E+13 9.21582960227E+31 1.01792592409E+00 2.26339406541E+37
 3.86626290978E+13 9.27335527949E+31 1.01794276939E+00 2.27367921906E+37
 3.88387873795E+13 9.33124253039E+31 1.01795964388E+00 2.28401110978E+37
 3.90157490831E+13 9.38949362761E+31 1.01797654763E+00 2.29438994994E+37
 3.91935178778E+13 9.44811085809E+31 1.01799348068E+00 2.30481595288E+37
 3.93720974498E+13 9.50709652313E+31 1.01801044308E+00 2.31528933292E+37
 3.95514915020E+13 9.56645293849E+31 1.01802743489E+00 2.32581030534E+37
 3.97317037544E+13 9.62618243452E+31 1.01804445615E+00 2.33637908642E+37
 3.99127379438E+13 9.68628735617E+31 1.01806150691E+00 2.34699589340E+37
 4.00945978243E+13 9.74677006316E+31 1.01807858723E+00 2.35766094451E+37
 4.02772871670E+13 9.80763293004E+31 1.01809569716E+00 2.36837445898E+37
 4.04608097606E+13 9.86887834627E+31 1.01811283675E+00 2.37913665705E+37
 4.06451694107E+13 9.93050871634E+31 1.01813000605E+00 2.38994775992E+37
 4.08303699406E+13 9.99252645985E+31 1.01814720511E+00 2.40080798984E+37
 4.10164151909E+13 1.00549340116E+32 1.01816443398E+00 2.41171757004E+37
 4.12033090201E+13 1.01177338217E+32 1.01818169271E+00 2.42267672477E+37
 4.13910553039E+13 1.01809283557E+32 1.01819898137E+00 2.43368567931E+37
 4.15796579362E+13 1.02445200946E+32 1.01821629999E+00 2.44474465996E+37
 4.17691208284E+13 1.03085115350E+32 1.01823364863E+00 2.45585389403E+37
 4.19594479099E+13 1.03729051892E+32 1.01825102735E+00 2.46701360990E+37
 4.21506431281E+13 1.04377035852E+32 1.01826843619E+00 2.47822403694E+37
 4.23427104485E+13 1.05029092671E+32 1.01828587521E+00 2.48948540561E+37
 4.25356538546E+13 1.05685247948E+32 1.01830334445E+00 2.50079794739E+37
 4.27294773483E+13 1.06345527443E+32 1.01832084398E+00 2.51216189481E+37
 4.29241849498E+13 1.07009957080E+32 1.01833837384E+00 2.52357748147E+37
 4.31197806975E+13 1.07678562944E+32 1.01835593409E+00 2.53504494202E+37
 4.33162686486E+13 1.08351371284E+32 1.01837352478E+00 2.54656451219E+37
 4.35136528786E+13 1.09028408514E+32 1.01839114596E+00 2.55813642877E+37
 4.37119374817E+13 1.09709701215E+32 1.01840879769E+00 2.56976092962E+37
 4.39111265711E+13 1.10395276134E+32 1.01842648001E+00 2.58143825370E+37
 4.41112242784E+13 1.11085160187E+32 1.01844419298E+00 2.59316864104E+37
 4.43122347544E+13 1.11779380459E+32 1.01846193666E+00 2.60495233277E+37
 4.45141621689E+13 1.12477964204E+32 1.01847971110E+00 2.61678957111E+37
 4.47170107107E+13 1.13180938850E+32 1.01849751635E+00 2.62868059939E+37
 4.49207845877E+13 1.13888331994E+32 1.01851535246E+00 2.64062566202E+37
 4.51254880273E+13 1.14600171409E+32 1.01853321948E+00 2.65262500456E+37
 4.53311252759E+13 1.15316485041E+32 1.01855111748E+00 2.66467887365E+37
 4.55377005998E+13 1.16037301013E+32 1.01856904651E+00 2.67678751707E+37
 4.57452182843E+13 1.16762647625E+32 1.01858700661E+00 2.68895118372E+37
 4.59536826348E+13 1.17492553352E+32 1.01860499785E+00 2.70117012364E+37
 4.61630979761E+13 1.18227046852E+32 1.01862302027E+00 2.71344458800E+37
 4.63734686529E+13 1.18966156960E+32 1.01864107393E+00 2.72577482910E+37
 4.65847990297E+13 1.19709912694E+32 1.01865915889E+00 2.73816110039E+37
 4.67970934913E+13 1.20458343252E+32 1.01867727519E+00 2.75060365650E+37
 4.70103564421E+13 1.21211478020E+32 1.01869542290E+00 2.76310275319E+37
 4.72245923069E+13 1.21969346564E+32 1.01871360207E+00 2.77565864737E+37
 4.74398055310E+13 1.22731978639E+32 1.01873181275E+00 2.78827159715E+37
 4.76560005796E+13 1.23499404185E+32 1.01875005499E+00 2.80094186180E+37
 4.78731819385E+13 1.24271653331E+32 1.01876832886E+00 2.81366970176E+37
 4.80913541143E+13 1.25048756396E+32 1.01878663441E+00 2.82645537867E+37
 4.83105216338E+13 1.25830743889E+32 1.01880497168E+00 2.83929915533E+37
 4.85306890449E+13 1.26617646511E+32 1.01882334074E+00 2.85220129576E+37
 4.87518609161E+13 1.27409495154E+32 1.01884174164E+00 2.86516206518E+37
 4.89740418369E+13 1.28206320908E+32 1.01886017444E+00 2.87818173000E+37
 4.91972364177E+13 1.29008155054E+32 1.01887863920E+00 2.89126055785E+37
 4.94214492903E+13 1.29815029074E+32 1.01889713595E+00 2.90439881758E+37
 4.96466851073E+13 1.30626974646E+32 1.01891566478E+00 2.91759677925E+37
 4.98729485429E+13 1.31444023644E+32 1.01893422572E+00 2.93085471416E+37
 5.01002442927E+13 1.32266208149E+32 1.01895281883E+00 2.94417289482E+37
 5.03285770736E+13 1.33093560437E+32 1.01897144417E+00 2.95755159501E+37
 5.05579516243E+13 1.33926112991E+32 1.01899010180E+00 2.97099108974E+37
 5.07883727050E+13 1.34763898496E+32 1.01900879177E+00 2.98449165525E+37
 5.10198450979E+13 1.35606949845E+32 1.01902751414E+00 2.99805356908E+37
 5.12523736069E+13 1.36455300134E+32 1.01904626896E+00 3.01167710998E+37
 5.14859630582E+13 1.37308982671E+32 1.01906505630E+00 3.02536255800E+37
 5.17206182997E+13 1.38168030971E+32 1.01908387619E+00 3.03911019446E+37
 5.19563442018E+13 1.39032478760E+32 1.01910272872E+00 3.05292030195E+37
 5.21931456571E+13 1.39902359975E+32 1.01912161392E+00 3.06679316434E+37
 5.24310275806E+13 1.40777708769E+32 1.01914053186E+00 3.08072906680E+37
 5.26699949098E+13 1.41658559507E+32 1.01915948259E+00 3.09472829580E+37
 5.29100526049E+13 1.42544946772E+32 1.01917846616E+00 3.10879113909E+37
 5.31512056486E+13 1.43436905363E+32 1.01919748265E+00 3.12291788575E+37
 5.33934590467E+13 1.44334470298E+32 1.01921653210E+00 3.13710882616E+37
 5.36368178278E+13 1.45237676816E+32 1.01923561457E+00 3.15136425203E+37
 5.38812870434E+13 1.46146560376E+32 1.01925473012E+00 3.16568445639E+37
 5.41268717682E+13 1.47061156661E+32 1.01927387881E+00 3.18006973360E+37
 5.43735771004E+13 1.47981501577E+32 1.01929306068E+00 3.19452037935E+37
 5.46214081612E+13 1.48907631259E+32 1.01931227581E+00 3.20903669070E+37
 5.48703700955E+13 1.49839582064E+32 1.01933152425E+00 3.22361896604E+37
 5.51204680715E+13 1.50777390582E+32 1.01935080605E+00 3.23826750511E+37
 5.53717072814E+13 1.51721093631E+32 1.01937012127E+00 3.25298260902E+37
 5.56240929409E+13 1.52670728260E+32 1.01938946998E+00 3.26776458026E+37
 5.58776302897E+13 1.53626331753E+32 1.01940885222E+00 3.28261372268E+37
 5.61323245915E+13 1.54587941625E+32 1.01942826807E+00 3.29753034150E+37
 5.63881811342E+13 1.55555595629E+32 1.01944771757E+00 3.31251474337E+37
 5.66452052297E+13 1.56529331756E+32 1.01946720078E+00 3.32756723628E+37
 5.69034022144E+13 1.57509188235E+32 1.01948671777E+00 3.34268812965E+37
 5.71627774492E+13 1.58495203534E+32 1.01950626858E+00 3.35787773431E+37
 5.74233363193E+13 1.59487416364E+32 1.01952585329E+00 3.37313636249E+37
 5.76850842349E+13 1.60485865679E+32 1.01954547195E+00 3.38846432783E+37
 5.79480266306E+13 1.61490590678E+32 1.01956512461E+00 3.40386194542E+37
 5.82121689662E+13 1.62501630808E+32 1.01958481134E+00 3.41932953176E+37
 5.84775167265E+13 1.63519025760E+32 1.01960453220E+00 3.43486740480E+37
 5.87440754212E+13 1.64542815478E+32 1.01962428724E+00 3.45047588394E+37
 5.90118505854E+13 1.65573040156E+32 1.01964407652E+00 3.46615529001E+37
 5.92808477796E+13 1.66609740240E+32 1.01966390011E+00 3.48190594532E+37
 5.95510725897E+13 1.67652956431E+32 1.01968375806E+00 3.49772817364E+37
 5.98225306271E+13 1.68702729685E+32 1.01970365043E+00 3.51362230019E+37
 6.00952275291E+13 1.69759101216E+32 1.01972357728E+00 3.52958865170E+37
 6.03691689586E+13 1.70822112498E+32 1.01974353868E+00 3.54562755636E+37
 6.06443606047E+13 1.71891805265E+32 1.01976353468E+00 3.56173934387E+37
 6.09208081824E+13 1.72968221511E+32 1.01978356534E+00 3.57792434541E+37
 6.11985174329E+13 1.74051403497E+32 1.01980363072E+00 3.59418289368E+37
 6.14774941237E+13 1.75141393749E+32 1.01982373088E+00 3.61051532288E+37
 6.17577440487E+13 1.76238235060E+32 1.01984386589E+00 3.62692196874E+37
 6.20392730285E+13 1.77341970491E+32 1.01986403579E+00 3.64340316851E+37
 6.23220869102E+13 1.78452643375E+32 1.01988424066E+00 3.65995926097E+37
 6.26061915678E+13 1.79570297317E+32 1.01990448056E+00 3.67659058644E+37
 6.28915929020E+13 1.80694976196E+32 1.01992475554E+00 3.69329748680E+37
 6.31782968409E+13 1.81826724166E+32 1.01994506566E+00 3.71008030545E+37
 6.34663093394E+13 1.82965585660E+32 1.01996541099E+00 3.72693938740E+37
 6.37556363800E+13 1.84111605389E+32 1.01998579159E+00 3.74387507918E+37
 6.40462839722E+13 1.85264828346E+32 1.02000620751E+00 3.76088772892E+37
 6.43382581536E+13 1.86425299807E+32 1.02002665882E+00 3.77797768633E+37
 6.46315649889E+13 1.87593065331E+32 1.02004714559E+00 3.79514530270E+37
 6.49262105710E+13 1.88768170765E+32 1.02006766787E+00 3.81239093093E+37
 6.52222010204E+13 1.89950662243E+32 1.02008822572E+00 3.82971492551E+37
 6.55195424861E+13 1.91140586189E+32 1.02010881921E+00 3.84711764255E+37
 6.58182411447E+13 1.92337989321E+32 1.02012944839E+00 3.86459943977E+37
 6.61183032015E+13 1.93542918647E+32 1.02015011333E+00 3.88216067653E+37
 6.64197348901E+13 1.94755421473E+32 1.02017081410E+00 3.89980171381E+37
 6.67225424728E+13 1.95975545403E+32 1.02019155074E+00 3.91752291422E+37
 6.70267322404E+13 1.97203338337E+32 1.02021232334E+00 3.93532464205E+37
 6.73323105126E+13 1.98438848479E+32 1.02023313194E+00 3.95320726323E+37
 6.76392836382E+13 1.99682124335E+32 1.02025397661E+00 3.97117114533E+37
 6.79476579949E+13 2.00933214715E+32 1.02027485741E+00 3.98921665762E+37
 6.82574399897E+13 2.02192168738E+32 1.02029577441E+00 4.00734417104E+37
 6.85686360589E+13 2.03459035829E+32 1.02031672767E+00 4.02555405821E+37
 6.88812526686E+13 2.04733865726E+32 1.02033771725E+00 4.04384669345E+37
 6.91952963141E+13 2.06016708479E+32 1.02035874321E+00 4.06222245277E+37
 6.95107735207E+13 2.07307614451E+32 1.02037980562E+00 4.08068171391E+37
 6.98276908436E+13 2.08606634324E+32 1.02040090454E+00 4.09922485631E+37
 7.01460548681E+13 2.09913819097E+32 1.02042204003E+00 4.11785226112E+37
 7.04658722096E+13 2.11229220089E+32 1.02044321216E+00 4.13656431126E+37
 7.07871495137E+13 2.12552888944E+32 1.02046442099E+00 4.15536139137E+37
 7.11098934567E+13 2.13884877627E+32 1.02048566658E+00 4.17424388782E+37
 7.14341107454E+13 2.15225238434E+32 1.02050694900E+00 4.19321218876E+37
 7.17598081173E+13 2.16574023987E+32 1.02052826831E+00 4.21226668410E+37
 7.20869923408E+13 2.17931287237E+32 1.02054962458E+00 4.23140776552E+37
 7.24156702153E+13 2.19297081473E+32 1.02057101787E+00 4.25063582648E+37
 7.27458485716E+13 2.20671460314E+32 1.02059244824E+00 4.26995126221E+37
 7.30775342714E+13 2.22054477718E+32 1.02061391576E+00 4.28935446977E+37
 7.34107342082E+13 2.23446187983E+32 1.02063542049E+00 4.30884584800E+37
 7.37454553070E+13 2.24846645747E+32 1.02065696250E+00 4.32842579756E+37
 7.40817045244E+13 2.26255905991E+32 1.02067854185E+00 4.34809472092E+37
 7.44194888491E+13 2.27674024044E+32 1.02070015861E+00 4.36785302240E+37
 7.47588153018E+13 2.29101055580E+32 1.02072181283E+00 4.38770110815E+37
 7.50996909352E+13 2.30537056624E+32 1.02074350460E+00 4.40763938615E+37
 7.54421228346E+13 2.31982083553E+32 1.02076523396E+00 4.42766826624E+37
 7.57861181176E+13 2.33436193100E+32 1.02078700099E+00 4.44778816015E+37
 7.61316839344E+13 2.34899442352E+32 1.02080880575E+00 4.46799948144E+37
 7.64788274682E+13 2.36371888757E+32 1.02083064831E+00 4.48830264557E+37
 7.68275559349E+13 2.37853590121E+32 1.02085252873E+00 4.50869806989E+37
 7.71778765836E+13 2.39344604618E+32 1.02087444708E+00 4.52918617364E+37
 7.75297966967E+13 2.40844990783E+32 1.02089640342E+00 4.54976737797E+37
 7.78833235897E+13 2.42354807522E+32 1.02091839783E+00 4.57044210593E+37
 7.82384646121E+13 2.43874114110E+32 1.02094043036E+00 4.59121078252E+37
 7.85952271467E+13 2.45402970195E+32 1.02096250108E+00 4.61207383465E+37
 7.89536186103E+13 2.46941435799E+32 1.02098461005E+00 4.63303169117E+37
 7.93136464537E+13 2.48489571323E+32 1.02100675736E+00 4.65408478288E+37
 7.96753181618E+13 2.50047437546E+32 1.02102894305E+00 4.67523354254E+37
 8.00386412541E+13 2.51615095629E+32 1.02105116720E+00 4.69647840490E+37
 8.04036232842E+13 2.53192607119E+32 1.02107342987E+00 4.71781980663E+37
 8.07702718405E+13 2.54780033949E+32 1.02109573114E+00 4.73925818644E+37
 8.11385945462E+13 2.56377438441E+32 1.02111807106E+00 4.76079398501E+37
 8.15085990595E+13 2.57984883309E+32 1.02114044971E+00 4.78242764501E+37
 8.18802930737E+13 2.59602431661E+32 1.02116286715E+00 4.80415961115E+37
 8.22536843173E+13 2.61230147001E+32 1.02118532344E+00 4.82599033013E+37
 8.26287805543E+13 2.62868093233E+32 1.02120781867E+00 4.84792025071E+37
 8.30055895843E+13 2.64516334664E+32 1.02123035289E+00 4.86994982366E+37
 8.33841192427E+13 2.66174936003E+32 1.02125292617E+00 4.89207950183E+37
 8.37643774008E+13 2.67843962366E+32 1.02127553857E+00 4.91430974010E+37
 8.41463719659E+13 2.69523479279E+32 1.02129819018E+00 4.93664099544E+37
 8.45301108818E+13 2.71213552680E+32 1.02132088105E+00 4.95907372686E+37
 8.49156021285E+13 2.72914248920E+32 1.02134361125E+00 4.98160839551E+37
 8.53028537227E+13 2.74625634770E+32 1.02136638086E+00 5.00424546458E+37
 8.56918737179E+13 2.76347777417E+32 1.02138918993E+00 5.02698539941E+37
 8.60826702045E+13 2.78080744474E+32 1.02141203854E+00 5.04982866743E+37
 8.64752513100E+13 2.79824603975E+32 1.02143492676E+00 5.07277573819E+37
 8.68696251992E+13 2.81579424384E+32 1.02145785465E+00 5.09582708339E+37
 8.72658000743E+13 2.83345274597E+32 1.02148082229E+00 5.11898317687E+37
 8.76637841752E+13 2.85122223939E+32 1.02150382974E+00 5.14224449462E+37
 8.80635857795E+13 2.86910342174E+32 1.02152687707E+00 5.16561151478E+37
 8.84652132027E+13 2.88709699502E+32 1.02154996435E+00 5.18908471769E+37
 8.88686747988E+13 2.90520366567E+32 1.02157309165E+00 5.21266458585E+37
 8.92739789598E+13 2.92342414455E+32 1.02159625905E+00 5.23635160397E+37
 8.96811341162E+13 2.94175914700E+32 1.02161946660E+00 5.26014625894E+37
 9.00901487372E+13 2.96020939283E+32 1.02164271437E+00 5.28404903988E+37
 9.05010313311E+13 2.97877560642E+32 1.02166600245E+00 5.30806043813E+37
 9.09137904449E+13 2.99745851666E+32 1.02168933090E+00 5.33218094726E+37
 9.13284346649E+13 3.01625885704E+32 1.02171269978E+00 5.35641106309E+37
 9.17449726169E+13 3.03517736567E+32 1.02173610917E+00 5.38075128368E+37
 9.21634129661E+13 3.05421478528E+32 1.02175955914E+00 5.40520210936E+37
 9.25837644177E+13 3.07337186327E+32 1.02178304976E+00 5.42976404273E+37
 9.30060357165E+13 3.09264935176E+32 1.02180658110E+00 5.45443758869E+37
 9.34302356477E+13 3.11204800758E+32 1.02183015323E+00 5.47922325442E+37
 9.38563730368E+13 3.13156859230E+32 1.02185376622E+00 5.50412154940E+37
 9.42844567496E+13 3.15121187232E+32 1.02187742014E+00 5.52913298543E+37
 9.47144956926E+13 3.17097861882E+32 1.02190111506E+00 5.55425807664E+37
 9.51464988134E+13 3.19086960784E+32 1.02192485105E+00 5.57949733950E+37
 9.55804751003E+13 3.21088562030E+32 1.02194862819E+00 5.60485129281E+37
 9.60164335833E+13 3.23102744203E+32 1.02197244655E+00 5.63032045775E+37
 9.64543833333E+13 3.25129586378E+32 1.02199630619E+00 5.65590535784E+37
 9.68943334632E+13 3.27169168131E+32 1.02202020720E+00 5.68160651902E+37
 9.73362931276E+13 3.29221569534E+32 1.02204414963E+00 5.70742446957E+37
 9.77802715230E+13 3.31286871164E+32 1.02206813356E+00 5.73335974021E+37
 9.82262778884E+13 3.33365154106E+32 1.02209215907E+00 5.75941286406E+37
 9.86743215048E+13 3.35456499951E+32 1.02211622623E+00 5.78558437665E+37
 9.91244116962E+13 3.37560990807E+32 1.02214033510E+00 5.81187481595E+37
 9.95765578289E+13 3.39678709295E+32 1.02216448577E+00 5.83828472240E+37
 1.00030769313E+14 3.41809738556E+32 1.02218867830E+00 5.86481463885E+37
 1.00487055600E+14 3.43954162255E+32 1.02221291276E+00 5.89146511066E+37
 1.00945426187E+14 3.46112064581E+32 1.02223718924E+00 5.91823668564E+37
 1.01405890614E+14 3.48283530253E+32 1.02226150779E+00 5.94512991409E+37
 1.01868458464E+14 3.50468644524E+32 1.02228586850E+00 5.97214534884E+37
 1.02333139364E+14 3.52667493179E+32 1.02231027144E+00 5.99928354519E+37
 1.02799942987E+14 3.54880162545E+32 1.02233471668E+00 6.02654506100E+37
 1.03268879047E+14 3.57106739493E+32 1.02235920429E+00 6.05393045664E+37
 1.03739957306E+14 3.59347311436E+32 1.02238373435E+00 6.08144029504E+37
 1.04213187569E+14 3.61601966340E+32 1.02240830693E+00 6.10907514168E+37
 1.04688579687E+14 3.63870792722E+32 1.02243292210E+00 6.13683556462E+37
 1.05166143555E+14 3.66153879655E+32 1.02245757995E+00 6.16472213449E+37
 1.05645889114E+14 3.68451316774E+32 1.02248228053E+00 6.19273542452E+37
 1.06127826351E+14 3.70763194276E+32 1.02250702394E+00 6.22087601054E+37
 1.06611965298E+14 3.73089602924E+32 1.02253181023E+00 6.24914447100E+37
 1.07098316034E+14 3.75430634053E+32 1.02255663949E+00 6.27754138698E+37
 1.07586888684E+14 3.77786379572E+32 1.02258151179E+00 6.30606734220E+37
 1.08077693419E+14 3.80156931967E+32 1.02260642720E+00 6.33472292302E+37
 1.08570740457E+14 3.82542384306E+32 1.02263138580E+00 6.36350871849E+37
 1.09066040062E+14 3.84942830241E+32 1.02265638767E+00 6.39242532032E+37
 1.09563602548E+14 3.87358364013E+32 1.02268143287E+00 6.42147332290E+37
 1.10063438273E+14 3.89789080456E+32 1.02270652149E+00 6.45065332334E+37
 1.10565557644E+14 3.92235075000E+32 1.02273165360E+00 6.47996592146E+37
 1.11069971116E+14 3.94696443674E+32 1.02275682927E+00 6.50941171979E+37
 1.11576689191E+14 3.97173283110E+32 1.02278204858E+00 6.53899132361E+37
 1.12085722420E+14 3.99665885220E+32 1.02280731358E+00 6.56870534096E+37
 1.12597081429E+14 4.02186986894E+32 1.02283275178E+00 6.59855438262E+37
 1.13110776957E+14 4.04744572528E+32 1.02285844137E+00 6.62853906216E+37
 1.13626819808E+14 4.07339170096E+32 1.02288438483E+00 6.65865999595E+37
 1.14145220838E+14 4.09971315215E+32 1.02291058468E+00 6.68891780313E+37
 1.14665990952E+14 4.12641551251E+32 1.02293704345E+00 6.71931310568E+37
 1.15189141111E+14 4.15350429435E+32 1.02296376369E+00 6.74984652839E+37
 1.15714682326E+14 4.18098508974E+32 1.02299074800E+00 6.78051869890E+37
 1.16242625663E+14 4.20886357168E+32 1.02301799897E+00 6.81133024769E+37
 1.16772982240E+14 4.23714549527E+32 1.02304551925E+00 6.84228180813E+37
 1.17305763227E+14 4.26583669887E+32 1.02307331149E+00 6.87337401643E+37
 1.17840979851E+14 4.29494310538E+32 1.02310137839E+00 6.90460751173E+37
 1.18378643390E+14 4.32447072335E+32 1.02312972265E+00 6.93598293604E+37
 1.18918765178E+14 4.35442564834E+32 1.02315834703E+00 6.96750093432E+37
 1.19461356604E+14 4.38481406408E+32 1.02318725428E+00 6.99916215444E+37
 1.20006429111E+14 4.41564224380E+32 1.02321644721E+00 7.03096724721E+37
 1.20553994196E+14 4.44691655154E+32 1.02324592863E+00 7.06291686641E+37
 1.21104063413E+14 4.47864344339E+32 1.02327570140E+00 7.09501166879E+37
 1.21656648373E+14 4.51082946890E+32 1.02330576840E+00 7.12725231407E+37
 1.22211760741E+14 4.54348127239E+32 1.02333613253E+00 7.15963946500E+37
 1.22769412238E+14 4.57660559434E+32 1.02336679673E+00 7.19217378730E+37
 1.23329614644E+14 4.61020927276E+32 1.02339776396E+00 7.22485594975E+37
 1.23892379795E+14 4.64429924464E+32 1.02342903723E+00 7.25768662414E+37
 1.24457719583E+14 4.67888254734E+32 1.02346061955E+00 7.29066648535E+37
 1.25025645959E+14 4.71396632006E+32 1.02349251398E+00 7.32379621128E+37
 1.25596170933E+14 4.74955780533E+32 1.02352472361E+00 7.35707648294E+37
 1.26169306570E+14 4.78566435046E+32 1.02355725154E+00 7.39050798444E+37
 1.26745064996E+14 4.82229340913E+32 1.02359010093E+00 7.42409140298E+37
 1.27323458396E+14 4.85945254284E+32 1.02362327494E+00 7.45782742889E+37
 1.27904499013E+14 4.89714942254E+32 1.02365677680E+00 7.49171675564E+37
 1.28488199150E+14 4.93539183020E+32 1.02369060974E+00 7.52576007985E+37
 1.29074571171E+14 4.97418766038E+32 1.02372477702E+00 7.55995810131E+37
 1.29663627499E+14 5.01354492190E+32 1.02375928196E+00 7.59431152296E+37
 1.30255380616E+14 5.05347173948E+32 1.02379412789E+00 7.62882105099E+37
 1.30849843069E+14 5.09397635542E+32 1.02382931819E+00 7.66348739474E+37
